사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013041200100187,2013년 4월 12일 09시,금요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,47세,중상
2013041200100239,2013년 4월 12일 11시,금요일,충청남도 부여군 충화면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,원동기,남,72세,중상
2013041200100259,2013년 4월 12일 12시,금요일,충청남도 홍성군 갈산면,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,남,59세,중상
2013041200100382,2013년 4월 12일 16시,금요일,충청남도 아산시 염치읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,자전거,남,70세,사망
2013041200100417,2013년 4월 12일 17시,금요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,10세,중상
2013041200100418,2013년 4월 12일 17시,금요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,건설기계,남,46세,상해없음
2013041200100464,2013년 4월 12일 18시,금요일,충청남도 서산시 동문동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,승용,남,36세,상해없음
2013041200100505,2013년 4월 12일 19시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,35세,경상
2013041200100548,2013년 4월 12일 20시,금요일,충청남도 아산시 도고면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,86세,중상
2013041200100590,2013년 4월 12일 21시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승합,남,40세,경상
2013041200100591,2013년 4월 12일 21시,금요일,충청남도 당진시 읍내리,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,32세,경상
2013041200100592,2013년 4월 12일 21시,금요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,50세,상해없음
2013041200100626,2013년 4월 12일 22시,금요일,충청남도 서산시 인지면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,화물,남,58세,경상
2013041200100627,2013년 4월 12일 22시,금요일,충청남도 예산군 신양면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,46세,중상
2013041200100659,2013년 4월 12일 23시,금요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,29세,경상
2013041300100025,2013년 4월 13일 01시,토요일,충청남도 서천군 장항읍,사망사고,3,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,사망,,,,
2013041300100107,2013년 4월 13일 07시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,승용,남,67세,경상
2013041300100133,2013년 4월 13일 08시,토요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,34세,중상,화물,남,49세,상해없음
2013041300100134,2013년 4월 13일 08시,토요일,충청남도 아산시 음봉면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,남,61세,사망
2013041300100218,2013년 4월 13일 11시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,43세,경상,승용,여,30세,경상
2013041300100219,2013년 4월 13일 11시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,34세,경상
2013041300100284,2013년 4월 13일 13시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,21세,상해없음,보행자,여,76세,중상
2013041300100327,2013년 4월 13일 14시,토요일,충청남도 논산시 강산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,35세,상해없음,보행자,여,70세,중상
2013041300100328,2013년 4월 13일 14시,토요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,63세,경상
2013041300100329,2013년 4월 13일 14시,토요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,36세,경상
2013041300100364,2013년 4월 13일 15시,토요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,24세,중상
2013041300100416,2013년 4월 13일 16시,토요일,충청남도 서천군 마서면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,,,,
2013041300100417,2013년 4월 13일 16시,토요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,농기계,남,80세,중상
2013041300100418,2013년 4월 13일 16시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,36세,중상
2013041300100446,2013년 4월 13일 17시,토요일,충청남도 보령시 신흑동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,45세,경상
2013041300100478,2013년 4월 13일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,43세,경상
2013041300100479,2013년 4월 13일 18시,토요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,16세,경상
2013041300100518,2013년 4월 13일 19시,토요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,39세,상해없음
2013041300100520,2013년 4월 13일 19시,토요일,충청남도 청양군 목면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,47세,경상
2013041300100555,2013년 4월 13일 20시,토요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,16세,중상
2013041300100556,2013년 4월 13일 20시,토요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,51세,경상
2013041300100583,2013년 4월 13일 21시,토요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,28세,기타불명
2013041300100584,2013년 4월 13일 21시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,24세,중상
2013041300100619,2013년 4월 13일 22시,토요일,충청남도 태안군 근흥면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,여,29세,경상
2013041400100026,2013년 4월 14일 01시,일요일,충청남도 공주시 반포면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,31세,상해없음,보행자,남,40세,사망
2013041400100027,2013년 4월 14일 01시,일요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,24세,중상
2013041400100045,2013년 4월 14일 02시,일요일,충청남도 서천군 마서면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,,,,
2013041400100087,2013년 4월 14일 05시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,61세,상해없음
2013041400100110,2013년 4월 14일 07시,일요일,충청남도 천안시 동남구 다가동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,미분류 - 미분류,화물,남,50세,중상,승용,남,49세,중상
2013041400100122,2013년 4월 14일 08시,일요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,50세,상해없음,보행자,남,7세,중상
2013041400100123,2013년 4월 14일 08시,일요일,충청남도 금산군 남일면,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승합,남,65세,경상
2013041400100155,2013년 4월 14일 10시,일요일,충청남도 논산시 은진면,중상사고,0,1,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,56세,경상
2013041400100196,2013년 4월 14일 12시,일요일,충청남도 태안군 소원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,11세,경상
2013041400100198,2013년 4월 14일 12시,일요일,충청남도 서산시 운산면,중상사고,0,3,5,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,화물,남,57세,경상
2013041400100233,2013년 4월 14일 13시,일요일,충청남도 서산시 부석면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,,,,
2013041400100259,2013년 4월 14일 14시,일요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,25세,중상
2013041400100282,2013년 4월 14일 15시,일요일,충청남도 당진시 정미면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,26세,경상
2013041400100316,2013년 4월 14일 16시,일요일,충청남도 예산군 덕산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,49세,경상
2013041400100317,2013년 4월 14일 16시,일요일,충청남도 당진시 면천면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,사망,,,,
2013041400100348,2013년 4월 14일 17시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,11세,경상
2013041400100349,2013년 4월 14일 17시,일요일,충청남도 계룡시 금암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,기타불명,승용,여,45세,경상
2013041400100350,2013년 4월 14일 17시,일요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,30세,경상
2013041400100351,2013년 4월 14일 17시,일요일,충청남도 금산군 남이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,44세,경상
2013041400100384,2013년 4월 14일 18시,일요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2013041400100483,2013년 4월 14일 21시,일요일,충청남도 논산시 광석면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,승용,남,43세,부상신고,승용,남,60세,중상
