사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023082500100605,2023년 8월 25일 18시,금요일,충청남도 아산시 도고면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,경상,화물,남,49세,경상
2023082500100650,2023년 8월 25일 19시,금요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
2023082500100651,2023년 8월 25일 19시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,여,50세,경상
2023082500100685,2023년 8월 25일 20시,금요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,개인형이동수단(PM),남,17세,상해없음,승용,남,22세,상해없음
2023082500100686,2023년 8월 25일 20시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,26세,경상
2023082500100687,2023년 8월 25일 20시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승합,남,48세,경상
2023082500100724,2023년 8월 25일 21시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,개인형이동수단(PM),남,28세,경상
2023082500100749,2023년 8월 25일 22시,금요일,충청남도 예산군 고덕면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,경상,,,,
2023082500100767,2023년 8월 25일 23시,금요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,24세,부상신고
2023082500100768,2023년 8월 25일 23시,금요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,29세,경상
2023082600100011,2023년 8월 26일 00시,토요일,충청남도 부여군 규암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,화물,남,27세,상해없음
2023082600100037,2023년 8월 26일 02시,토요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,30세,경상
2023082600100038,2023년 8월 26일 02시,토요일,충청남도 당진시 대덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,51세,경상
2023082600100046,2023년 8월 26일 03시,토요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,19세,상해없음,,,,
2023082600100164,2023년 8월 26일 10시,토요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,41세,경상
2023082600100209,2023년 8월 26일 11시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,중상,화물,남,35세,상해없음
2023082600100210,2023년 8월 26일 11시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,남,40세,경상
2023082600100211,2023년 8월 26일 11시,토요일,충청남도 아산시 좌부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,60세,상해없음
2023082600100250,2023년 8월 26일 12시,토요일,충청남도 서산시 동문동,중상사고,0,2,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,55세,중상
2023082600100252,2023년 8월 26일 12시,토요일,충청남도 보령시 대천동,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,,,,
2023082600100299,2023년 8월 26일 13시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,68세,경상
2023082600100300,2023년 8월 26일 13시,토요일,충청남도 태안군 소원면,경상사고,0,0,7,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,46세,경상
2023082600100426,2023년 8월 26일 16시,토요일,충청남도 공주시 우성면,중상사고,0,3,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,33세,중상
2023082600100461,2023년 8월 26일 17시,토요일,충청남도 예산군 대술면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,경상,화물,남,63세,상해없음
2023082600100485,2023년 8월 26일 18시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,37세,경상
2023082600100486,2023년 8월 26일 18시,토요일,충청남도 천안시 서북구 성성동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,29세,경상
2023082600100522,2023년 8월 26일 19시,토요일,충청남도 서산시 음암면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,80세,사망
2023082600100573,2023년 8월 26일 21시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,기타불명,남,79세,중상
2023082600100574,2023년 8월 26일 21시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,18세,상해없음,승용,남,57세,경상
2023082600100604,2023년 8월 26일 23시,토요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,33세,경상
2023082600100605,2023년 8월 26일 23시,토요일,충청남도 공주시 유구읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,승용,남,66세,사망
2023082700100003,2023년 8월 27일 00시,일요일,충청남도 당진시 송악읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,42세,경상
2023082700100044,2023년 8월 27일 03시,일요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,46세,상해없음,이륜,남,20세,부상신고
2023082700100053,2023년 8월 27일 05시,일요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,38세,중상
2023082700100071,2023년 8월 27일 07시,일요일,충청남도 공주시 신풍면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,65세,경상
2023082700100100,2023년 8월 27일 09시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,51세,경상
2023082700100118,2023년 8월 27일 10시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,44세,경상
2023082700100119,2023년 8월 27일 10시,일요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,55세,경상
2023082700100120,2023년 8월 27일 10시,일요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,80세,상해없음,승용,여,53세,경상
2023082700100178,2023년 8월 27일 12시,일요일,충청남도 서천군 서천읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,55세,상해없음
2023082700100179,2023년 8월 27일 12시,일요일,충청남도 천안시 동남구 영성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,33세,경상
2023082700100211,2023년 8월 27일 13시,일요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,66세,상해없음,보행자,여,66세,중상
2023082700100268,2023년 8월 27일 15시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,32세,경상
2023082700100269,2023년 8월 27일 15시,일요일,충청남도 천안시 서북구 성성동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,37세,경상
2023082700100270,2023년 8월 27일 15시,일요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,42세,중상
2023082700100297,2023년 8월 27일 16시,일요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,중상,승용,남,46세,상해없음
2023082700100298,2023년 8월 27일 16시,일요일,충청남도 청양군 화성면,중상사고,0,3,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,경상,,,,
2023082700100323,2023년 8월 27일 17시,일요일,충청남도 부여군 외산면,중상사고,0,2,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,63세,중상
2023082700100324,2023년 8월 27일 17시,일요일,충청남도 천안시 동남구 구성동,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,37세,경상
2023082700100353,2023년 8월 27일 18시,일요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,43세,중상
2023082700100354,2023년 8월 27일 18시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,62세,경상
2023082700100414,2023년 8월 27일 20시,일요일,충청남도 천안시 서북구 입장면,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,승용,남,70세,경상
2023082700100434,2023년 8월 27일 21시,일요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,개인형이동수단(PM),여,14세,중상
2023082700100445,2023년 8월 27일 22시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,31세,상해없음
2023082700100458,2023년 8월 27일 23시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,19세,경상
2023082700100459,2023년 8월 27일 23시,일요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,54세,상해없음
2023082800100006,2023년 8월 28일 01시,월요일,충청남도 예산군 응봉면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,부상신고,,,,
2023082800100020,2023년 8월 28일 04시,월요일,충청남도 홍성군 홍성읍,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,55세,중상
2023082800100032,2023년 8월 28일 05시,월요일,충청남도 천안시 서북구 쌍용동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,68세,사망
2023082800100033,2023년 8월 28일 05시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,48세,경상
2023082800100044,2023년 8월 28일 06시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,남,37세,경상
