사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017060700100051,2017년 6월 7일 02시,수요일,충청남도 천안시 서북구 쌍용동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,이륜,남,18세,사망
2017060700100065,2017년 6월 7일 03시,수요일,충청남도 공주시 무릉동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,52세,상해없음,이륜,남,27세,중상
2017060700100076,2017년 6월 7일 04시,수요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,28세,중상,미분류,미분류,미분류,미분류
2017060700100077,2017년 6월 7일 04시,수요일,충청남도 논산시 내동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,64세,중상
2017060700100078,2017년 6월 7일 04시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,건설기계,남,34세,경상
2017060700100144,2017년 6월 7일 08시,수요일,충청남도 홍성군 금마면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,자전거,여,68세,중상
2017060700100145,2017년 6월 7일 08시,수요일,충청남도 아산시 선장면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,66세,경상
2017060700100201,2017년 6월 7일 10시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,42세,경상
2017060700100231,2017년 6월 7일 11시,수요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승용,여,48세,중상
2017060700100232,2017년 6월 7일 11시,수요일,충청남도 부여군 규암면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,자전거,남,62세,경상,승용,여,60세,상해없음
2017060700100233,2017년 6월 7일 11시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,39세,기타불명,보행자,남,49세,중상
2017060700100265,2017년 6월 7일 12시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,70세,중상
2017060700100266,2017년 6월 7일 12시,수요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,17세,경상
2017060700100293,2017년 6월 7일 13시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,남,35세,경상
2017060700100294,2017년 6월 7일 13시,수요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,32세,경상,특수,남,59세,경상
2017060700100295,2017년 6월 7일 13시,수요일,충청남도 아산시 방축동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승합,여,49세,경상
2017060700100296,2017년 6월 7일 13시,수요일,충청남도 당진시 신평면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,승용,남,56세,경상
2017060700100322,2017년 6월 7일 14시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,77세,중상
2017060700100358,2017년 6월 7일 15시,수요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,60세,경상
2017060700100412,2017년 6월 7일 17시,수요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,35세,경상
2017060700100413,2017년 6월 7일 17시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,62세,경상
2017060700100414,2017년 6월 7일 17시,수요일,충청남도 아산시 배방읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,20세,사망,화물,남,33세,상해없음
2017060700100446,2017년 6월 7일 18시,수요일,충청남도 서산시 대산읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,화물,남,34세,경상
2017060700100447,2017년 6월 7일 18시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,,,,
2017060700100475,2017년 6월 7일 19시,수요일,충청남도 아산시 온천동,중상사고,0,1,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,56세,상해없음,보행자,여,59세,중상
2017060700100476,2017년 6월 7일 19시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,15세,경상,승용,여,57세,상해없음
2017060700100477,2017년 6월 7일 19시,수요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,남,63세,상해없음
2017060700100529,2017년 6월 7일 21시,수요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,59세,경상,화물,남,52세,상해없음
2017060700100530,2017년 6월 7일 21시,수요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,여,58세,중상
2017060700100531,2017년 6월 7일 21시,수요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,61세,중상,승용,여,55세,상해없음
2017060700100557,2017년 6월 7일 22시,수요일,충청남도 논산시 부창동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,자전거,남,25세,부상신고,승용,남,42세,상해없음
2017060700100558,2017년 6월 7일 22시,수요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,37세,경상
2017060700100579,2017년 6월 7일 23시,수요일,충청남도 공주시 이인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,중상,특수,남,59세,상해없음
2017060800100027,2017년 6월 8일 00시,목요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,65세,중상
2017060800100054,2017년 6월 8일 02시,목요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,미분류,미분류,미분류,미분류
2017060800100087,2017년 6월 8일 06시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,45세,경상
2017060800100182,2017년 6월 8일 10시,목요일,충청남도 서천군 기산면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,76세,경상,승용,여,60세,경상
2017060800100208,2017년 6월 8일 11시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,건설기계,남,43세,경상
2017060800100236,2017년 6월 8일 12시,목요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승용,여,51세,경상
2017060800100237,2017년 6월 8일 12시,목요일,충청남도 논산시 부적면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,77세,중상
2017060800100238,2017년 6월 8일 12시,목요일,충청남도 공주시 금성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,70세,상해없음
2017060800100239,2017년 6월 8일 12시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,화물,남,40세,경상
2017060800100267,2017년 6월 8일 13시,목요일,충청남도 태안군 원북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,농기계,남,66세,중상
2017060800100268,2017년 6월 8일 13시,목요일,충청남도 논산시 강경읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,중상,화물,남,57세,경상
2017060800100269,2017년 6월 8일 13시,목요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,경상,화물,남,32세,상해없음
2017060800100270,2017년 6월 8일 13시,목요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,45세,중상
2017060800100294,2017년 6월 8일 14시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,7세,중상
2017060800100326,2017년 6월 8일 15시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,37세,중상
2017060800100327,2017년 6월 8일 15시,목요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,69세,경상
2017060800100328,2017년 6월 8일 15시,목요일,충청남도 보령시 남포면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,남,70세,사망
2017060800100359,2017년 6월 8일 16시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,여,43세,경상
2017060800100360,2017년 6월 8일 16시,목요일,충청남도 공주시 우성면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,중상,승합,남,35세,경상
2017060800100452,2017년 6월 8일 18시,목요일,충청남도 논산시 내동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,73세,상해없음,승용,여,54세,중상
2017060800100510,2017년 6월 8일 20시,목요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,55세,중상
2017060800100531,2017년 6월 8일 21시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,21세,경상
2017060900100094,2017년 6월 9일 07시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,16세,경상,승용,남,73세,상해없음
2017060900100095,2017년 6월 9일 07시,금요일,충청남도 예산군 신양면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,남,75세,사망
2017060900100126,2017년 6월 9일 08시,금요일,충청남도 서산시 석림동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,13세,중상
2017060900100127,2017년 6월 9일 08시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,77세,경상
2017060900100128,2017년 6월 9일 08시,금요일,충청남도 천안시 동남구 원성동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,42세,중상
2017060900100190,2017년 6월 9일 10시,금요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,26세,경상
2017060900100191,2017년 6월 9일 10시,금요일,충청남도 청양군 화성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,경상,승용,남,35세,상해없음
