사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012041200100065,2012년 4월 12일 06시,목요일,충청남도 천안시 서북구 성정동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,38세,경상
2012041200100083,2012년 4월 12일 07시,목요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,75세,상해없음,보행자,여,58세,경상
2012041200100125,2012년 4월 12일 08시,목요일,충청남도 부여군 내산면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,49세,경상
2012041200100188,2012년 4월 12일 10시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,72세,경상
2012041200100226,2012년 4월 12일 11시,목요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,화물,남,69세,상해없음,승용,남,66세,상해없음
2012041200100227,2012년 4월 12일 11시,목요일,충청남도 당진시 면천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,29세,경상
2012041200100251,2012년 4월 12일 12시,목요일,충청남도 연기군 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,원동기,남,73세,중상
2012041200100296,2012년 4월 12일 13시,목요일,충청남도 천안시 서북구 성거읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,74세,중상,화물,남,38세,중상
2012041200100324,2012년 4월 12일 14시,목요일,충청남도 금산군 남이면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,중상,,,,
2012041200100351,2012년 4월 12일 15시,목요일,충청남도 논산시 노성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,화물,남,51세,경상
2012041200100352,2012년 4월 12일 15시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,30세,경상
2012041200100386,2012년 4월 12일 16시,목요일,충청남도 논산시 연무읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,60세,경상,승용,남,31세,경상
2012041200100387,2012년 4월 12일 16시,목요일,충청남도 계룡시 금암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,39세,경상
2012041200100415,2012년 4월 12일 17시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,남,13세,경상
2012041200100501,2012년 4월 12일 19시,목요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,46세,경상
2012041200100502,2012년 4월 12일 19시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,50세,경상
2012041200100503,2012년 4월 12일 19시,목요일,충청남도 예산군 신암면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,12세,중상
2012041200100535,2012년 4월 12일 20시,목요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,화물,남,36세,중상
2012041200100564,2012년 4월 12일 21시,목요일,충청남도 연기군 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,47세,상해없음
2012041300100041,2012년 4월 13일 02시,금요일,충청남도 보령시 주교면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,중상,,,,
2012041300100077,2012년 4월 13일 05시,금요일,충청남도 연기군 소정면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승합,남,60세,중상
2012041300100109,2012년 4월 13일 07시,금요일,충청남도 공주시 신관동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,남,27세,경상
2012041300100133,2012년 4월 13일 08시,금요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,18세,중상
2012041300100134,2012년 4월 13일 08시,금요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,75세,상해없음
2012041300100135,2012년 4월 13일 08시,금요일,충청남도 예산군 예산읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,중상,승합,남,49세,상해없음
2012041300100167,2012년 4월 13일 09시,금요일,충청남도 홍성군 구항면,사망사고,1,1,0,0,차대차 - 측면직각충돌,차로위반,건조,흐림,교차로 - 교차로부근,원동기,남,76세,사망,승용,여,58세,중상
2012041300100168,2012년 4월 13일 09시,금요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,23세,상해없음,승용,여,51세,중상
2012041300100234,2012년 4월 13일 12시,금요일,충청남도 논산시 대교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,16세,경상
2012041300100235,2012년 4월 13일 12시,금요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,75세,중상
2012041300100261,2012년 4월 13일 13시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,남,68세,중상
2012041300100262,2012년 4월 13일 13시,금요일,충청남도 청양군 청양읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승합,여,18세,경상,승용,남,55세,경상
2012041300100316,2012년 4월 13일 15시,금요일,충청남도 금산군 금성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,원동기,남,75세,중상
2012041300100372,2012년 4월 13일 17시,금요일,충청남도 논산시 부창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,이륜,남,54세,중상,승용,여,50세,상해없음
2012041300100411,2012년 4월 13일 18시,금요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,24세,경상
2012041300100445,2012년 4월 13일 19시,금요일,충청남도 논산시 부적면,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,54세,중상,승용,남,66세,경상
2012041300100486,2012년 4월 13일 20시,금요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,54세,상해없음,보행자,여,28세,중상
2012041400100029,2012년 4월 14일 01시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도부근,승용,남,46세,상해없음,보행자,남,33세,중상
2012041400100030,2012년 4월 14일 01시,토요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,83세,사망
2012041400100050,2012년 4월 14일 02시,토요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,42세,경상
2012041400100154,2012년 4월 14일 08시,토요일,충청남도 천안시 동남구 광덕면,중상사고,0,3,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,34세,경상
2012041400100197,2012년 4월 14일 10시,토요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,63세,중상,화물,남,67세,상해없음
2012041400100233,2012년 4월 14일 11시,토요일,충청남도 연기군 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,53세,중상
2012041400100234,2012년 4월 14일 11시,토요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,49세,중상
2012041400100327,2012년 4월 14일 13시,토요일,충청남도 아산시 권곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,여,34세,경상
2012041400100328,2012년 4월 14일 13시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,6세,중상
2012041400100329,2012년 4월 14일 13시,토요일,충청남도 보령시 남포면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,44세,경상
2012041400100330,2012년 4월 14일 13시,토요일,충청남도 부여군 외산면,중상사고,0,6,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승합,남,55세,경상
2012041400100365,2012년 4월 14일 14시,토요일,충청남도 논산시 연산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,화물,남,31세,경상
2012041400100411,2012년 4월 14일 15시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,53세,경상
2012041400100451,2012년 4월 14일 16시,토요일,충청남도 아산시 권곡동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2012041400100452,2012년 4월 14일 16시,토요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,69세,중상
2012041400100490,2012년 4월 14일 17시,토요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,43세,중상,승용,남,49세,상해없음
2012041400100575,2012년 4월 14일 19시,토요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,49세,경상
2012041400100576,2012년 4월 14일 19시,토요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,23세,경상
2012041400100620,2012년 4월 14일 20시,토요일,충청남도 논산시 부적면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,60세,사망
2012041400100621,2012년 4월 14일 20시,토요일,충청남도 청양군 정산면,중상사고,0,3,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,중상,승용,남,54세,중상
2012041400100622,2012년 4월 14일 20시,토요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,경상,,,,
2012041400100659,2012년 4월 14일 21시,토요일,충청남도 금산군 금산읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,69세,경상
2012041400100709,2012년 4월 14일 23시,토요일,충청남도 홍성군 홍성읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,20세,중상
2012041500100016,2012년 4월 15일 00시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,25세,경상
2012041500100017,2012년 4월 15일 00시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,42세,경상
