사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018031000100400,2018년 3월 10일 18시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,36세,경상
2018031000100401,2018년 3월 10일 18시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,39세,경상
2018031000100402,2018년 3월 10일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,화물,남,26세,경상
2018031000100442,2018년 3월 10일 19시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,28세,경상
2018031000100443,2018년 3월 10일 19시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승용,남,48세,상해없음
2018031000100444,2018년 3월 10일 19시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승합,남,46세,경상
2018031000100479,2018년 3월 10일 20시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,20세,경상
2018031000100480,2018년 3월 10일 20시,토요일,충청남도 홍성군 서부면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,46세,중상
2018031000100510,2018년 3월 10일 21시,토요일,충청남도 서산시 읍내동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,32세,중상
2018031000100511,2018년 3월 10일 21시,토요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,60세,중상
2018031000100512,2018년 3월 10일 21시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,33세,경상
2018031000100535,2018년 3월 10일 22시,토요일,충청남도 당진시 수청리,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,22세,경상
2018031000100557,2018년 3월 10일 23시,토요일,충청남도 서산시 갈산동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,여,43세,사망
2018031000100558,2018년 3월 10일 23시,토요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,중상,특수,남,38세,상해없음
2018031000100559,2018년 3월 10일 23시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,46세,중상
2018031100100023,2018년 3월 11일 01시,일요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,중상,승용,남,59세,상해없음
2018031100100059,2018년 3월 11일 04시,일요일,충청남도 천안시 서북구 성거읍,중상사고,0,2,11,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,54세,중상,승용,남,22세,경상
2018031100100109,2018년 3월 11일 09시,일요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,원동기,남,81세,경상,승용,남,48세,상해없음
2018031100100118,2018년 3월 11일 10시,일요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,53세,경상
2018031100100119,2018년 3월 11일 10시,일요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,경상,,,,
2018031100100203,2018년 3월 11일 14시,일요일,충청남도 당진시 신평면,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,45세,상해없음,승용,남,25세,경상
2018031100100292,2018년 3월 11일 17시,일요일,충청남도 천안시 서북구 입장면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,61세,경상
2018031100100293,2018년 3월 11일 17시,일요일,충청남도 아산시 방축동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,37세,경상
2018031100100294,2018년 3월 11일 17시,일요일,충청남도 예산군 응봉면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,72세,상해없음,보행자,여,36세,중상
2018031100100319,2018년 3월 11일 18시,일요일,충청남도 아산시 염치읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,42세,중상
2018031100100320,2018년 3월 11일 18시,일요일,충청남도 공주시 우성면,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,43세,경상,이륜,남,60세,경상
2018031100100349,2018년 3월 11일 19시,일요일,충청남도 천안시 동남구 구룡동,사망사고,1,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,72세,사망
2018031100100374,2018년 3월 11일 20시,일요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,51세,경상
2018031200100005,2018년 3월 12일 00시,월요일,충청남도 아산시 방축동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,화물,남,63세,경상
2018031200100032,2018년 3월 12일 05시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,67세,중상
2018031200100086,2018년 3월 12일 08시,월요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,60세,중상
2018031200100185,2018년 3월 12일 11시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,21세,중상
2018031200100211,2018년 3월 12일 12시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,화물,남,44세,경상
2018031200100248,2018년 3월 12일 13시,월요일,충청남도 천안시 서북구 성환읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,59세,부상신고
2018031200100249,2018년 3월 12일 13시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,여,36세,경상
2018031200100281,2018년 3월 12일 14시,월요일,충청남도 서천군 장항읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,여,40세,경상
2018031200100304,2018년 3월 12일 15시,월요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,66세,경상
2018031200100305,2018년 3월 12일 15시,월요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,65세,경상,승용,여,37세,상해없음
2018031200100306,2018년 3월 12일 15시,월요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,61세,경상
2018031200100342,2018년 3월 12일 16시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,보행자,여,82세,경상
2018031200100343,2018년 3월 12일 16시,월요일,충청남도 보령시 오천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,25세,경상
2018031200100344,2018년 3월 12일 16시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,54세,경상
2018031200100384,2018년 3월 12일 17시,월요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,60세,상해없음,화물,남,58세,중상
2018031200100385,2018년 3월 12일 17시,월요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,이륜,남,51세,중상
2018031200100419,2018년 3월 12일 18시,월요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,55세,중상
2018031300100025,2018년 3월 13일 02시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,24세,경상
2018031300100061,2018년 3월 13일 07시,화요일,충청남도 청양군 청양읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,26세,중상
2018031300100094,2018년 3월 13일 08시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,여,27세,경상
2018031300100136,2018년 3월 13일 09시,화요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,81세,중상,화물,남,43세,상해없음
2018031300100137,2018년 3월 13일 09시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,59세,상해없음,승용,남,53세,경상
2018031300100180,2018년 3월 13일 11시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,36세,경상
2018031300100181,2018년 3월 13일 11시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,기타불명,승용,남,38세,경상
2018031300100211,2018년 3월 13일 12시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,37세,경상
2018031300100230,2018년 3월 13일 13시,화요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,40세,경상
2018031300100231,2018년 3월 13일 13시,화요일,충청남도 청양군 대치면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,경상,,,,
2018031300100289,2018년 3월 13일 15시,화요일,충청남도 서산시 석남동,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,51세,중상
2018031300100290,2018년 3월 13일 15시,화요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,화물,남,64세,중상
2018031300100291,2018년 3월 13일 15시,화요일,충청남도 당진시 읍내리,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,중상,승용,여,40세,중상
2018031300100373,2018년 3월 13일 17시,화요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,승용,여,35세,경상
2018031300100374,2018년 3월 13일 17시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,50세,경상
