사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014020700100452,2014년 2월 7일 21시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,17세,경상
2014020700100453,2014년 2월 7일 21시,금요일,충청남도 당진시 시곡리,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,41세,경상
2014020700100488,2014년 2월 7일 22시,금요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,원동기,남,35세,부상신고,승용,여,40세,상해없음
2014020700100522,2014년 2월 7일 23시,금요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,상해없음,이륜,남,35세,경상
2014020800100047,2014년 2월 8일 01시,토요일,충청남도 아산시 배방읍,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,29세,중상
2014020800100061,2014년 2월 8일 02시,토요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,19세,중상
2014020800100062,2014년 2월 8일 02시,토요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,승용,여,42세,중상
2014020800100193,2014년 2월 8일 11시,토요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,여,52세,경상
2014020800100220,2014년 2월 8일 12시,토요일,충청남도 보령시 남포면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,여,59세,경상
2014020800100221,2014년 2월 8일 12시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,11세,경상
2014020800100246,2014년 2월 8일 13시,토요일,충청남도 홍성군 홍성읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,73세,상해없음,화물,남,67세,중상
2014020800100247,2014년 2월 8일 13시,토요일,충청남도 천안시 동남구 북면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,부상신고,화물,남,22세,상해없음
2014020800100352,2014년 2월 8일 17시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,남,74세,경상
2014020800100353,2014년 2월 8일 17시,토요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,남,45세,경상
2014020800100389,2014년 2월 8일 18시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,38세,경상
2014020800100390,2014년 2월 8일 18시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,원동기,남,32세,경상
2014020800100391,2014년 2월 8일 18시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승합,남,53세,상해없음,보행자,남,53세,중상
2014020800100392,2014년 2월 8일 18시,토요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,눈,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,29세,경상
2014020800100393,2014년 2월 8일 18시,토요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,49세,중상
2014020800100424,2014년 2월 8일 19시,토요일,충청남도 보령시 궁촌동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,59세,경상,승용,남,37세,중상
2014020800100425,2014년 2월 8일 19시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,기타 - 기타,승용,여,30세,상해없음,보행자,남,23세,경상
2014020800100461,2014년 2월 8일 20시,토요일,충청남도 당진시 시곡리,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,31세,경상
2014020800100496,2014년 2월 8일 21시,토요일,충청남도 천안시 동남구 청수동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,여,44세,상해없음,이륜,남,31세,부상신고
2014020800100497,2014년 2월 8일 21시,토요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,16세,중상
2014020800100528,2014년 2월 8일 22시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,29세,경상
2014020800100529,2014년 2월 8일 22시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,16세,경상
2014020800100554,2014년 2월 8일 23시,토요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,57세,중상
2014020900100009,2014년 2월 9일 00시,일요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,38세,경상
2014020900100106,2014년 2월 9일 08시,일요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,73세,상해없음,원동기,남,66세,사망
2014020900100211,2014년 2월 9일 15시,일요일,충청남도 태안군 태안읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,흐림,단일로 - 기타,건설기계,남,48세,사망,,,,
2014020900100240,2014년 2월 9일 16시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,77세,경상
2014020900100286,2014년 2월 9일 18시,일요일,충청남도 천안시 동남구 성황동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,49세,중상
2014020900100314,2014년 2월 9일 19시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,42세,중상
2014021000100086,2014년 2월 10일 07시,월요일,충청남도 논산시 채운면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 교량,승용,남,23세,상해없음,승용,여,28세,중상
2014021000100087,2014년 2월 10일 07시,월요일,충청남도 아산시 신창면,사망사고,1,1,0,0,차대차 - 기타,중앙선침범,적설,눈,단일로 - 기타,승용,여,56세,중상,화물,남,36세,상해없음
2014021000100088,2014년 2월 10일 07시,월요일,충청남도 공주시 계룡면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승합,남,53세,경상
2014021000100089,2014년 2월 10일 07시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,경상
2014021000100133,2014년 2월 10일 08시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,23세,상해없음,승용,여,35세,경상
2014021000100134,2014년 2월 10일 08시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,24세,경상
2014021000100165,2014년 2월 10일 09시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,34세,경상
2014021000100200,2014년 2월 10일 10시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,기타 - 기타,승용,남,50세,상해없음,승용,여,28세,경상
2014021000100227,2014년 2월 10일 11시,월요일,충청남도 서천군 종천면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,여,26세,경상
2014021000100228,2014년 2월 10일 11시,월요일,충청남도 천안시 서북구 성거읍,중상사고,0,2,1,0,차대차 - 기타,차로위반,습기,흐림,단일로 - 기타,승용,남,25세,중상,승용,여,35세,상해없음
2014021000100334,2014년 2월 10일 15시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 횡단보도부근,화물,남,37세,상해없음,보행자,여,38세,경상
2014021000100387,2014년 2월 10일 17시,월요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,이륜,남,75세,경상
2014021100100008,2014년 2월 11일 00시,화요일,충청남도 당진시 신평면,사망사고,2,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,중상,승용,남,31세,사망
2014021100100024,2014년 2월 11일 01시,화요일,충청남도 논산시 화지동,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,중상,,,,
2014021100100030,2014년 2월 11일 02시,화요일,충청남도 당진시 대덕리,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,,,,
2014021100100040,2014년 2월 11일 03시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,21세,경상
2014021100100041,2014년 2월 11일 03시,화요일,충청남도 공주시 반포면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,사망,,,,
2014021100100155,2014년 2월 11일 10시,화요일,충청남도 홍성군 갈산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,64세,사망
2014021100100157,2014년 2월 11일 10시,화요일,충청남도 청양군 청양읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,중상,승용,여,55세,경상
2014021100100184,2014년 2월 11일 11시,화요일,충청남도 공주시 의당면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,이륜,여,50세,중상
2014021100100271,2014년 2월 11일 14시,화요일,충청남도 예산군 삽교읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,25세,상해없음
2014021100100324,2014년 2월 11일 16시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,18세,중상
2014021100100325,2014년 2월 11일 16시,화요일,충청남도 예산군 고덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,57세,중상
2014021100100326,2014년 2월 11일 16시,화요일,충청남도 당진시 대덕리,중상사고,0,2,0,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,63세,중상
2014021100100354,2014년 2월 11일 17시,화요일,충청남도 논산시 광석면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,승용,남,38세,경상
2014021100100379,2014년 2월 11일 18시,화요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,8세,경상
2014021100100402,2014년 2월 11일 19시,화요일,충청남도 당진시 구룡리,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,37세,중상
2014021100100435,2014년 2월 11일 20시,화요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,57세,중상
