사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015083100100177,2015년 8월 31일 09시,월요일,충청남도 공주시 신풍면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,54세,중상
2015083100100178,2015년 8월 31일 09시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,51세,상해없음,보행자,여,39세,경상
2015083100100337,2015년 8월 31일 14시,월요일,충청남도 천안시 서북구 직산읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,90세 이상,사망,화물,남,64세,상해없음
2015083100100338,2015년 8월 31일 14시,월요일,충청남도 당진시 대덕리,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,38세,중상
2015083100100339,2015년 8월 31일 14시,월요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,75세,중상
2015083100100367,2015년 8월 31일 15시,월요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,28세,중상
2015083100100368,2015년 8월 31일 15시,월요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,32세,중상
2015083100100405,2015년 8월 31일 16시,월요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,90세 이상,경상,화물,남,33세,상해없음
2015083100100406,2015년 8월 31일 16시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,60세,경상
2015083100100440,2015년 8월 31일 17시,월요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,화물,남,54세,중상
2015083100100475,2015년 8월 31일 18시,월요일,충청남도 논산시 가야곡면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,경상,화물,남,64세,중상
2015083100100477,2015년 8월 31일 18시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,여,62세,경상
2015083100100525,2015년 8월 31일 19시,월요일,충청남도 보령시 화산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,55세,경상
2015083100100526,2015년 8월 31일 19시,월요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,54세,상해없음
2015083100100560,2015년 8월 31일 20시,월요일,충청남도 당진시 정미면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,62세,경상
2015083100100588,2015년 8월 31일 21시,월요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,49세,경상
2015083100100614,2015년 8월 31일 22시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,59세,중상
2015083100100615,2015년 8월 31일 22시,월요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,42세,중상
2015083100100641,2015년 8월 31일 23시,월요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,55세,중상
2015083100100642,2015년 8월 31일 23시,월요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,40세,경상
2015083100100643,2015년 8월 31일 23시,월요일,충청남도 공주시 정안면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,부상신고,화물,남,51세,경상
2015090100100032,2015년 9월 1일 01시,화요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,55세,경상
2015090100100065,2015년 9월 1일 04시,화요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,,,,
2015090100100079,2015년 9월 1일 05시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,52세,상해없음
2015090100100080,2015년 9월 1일 05시,화요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,34세,중상
2015090100100101,2015년 9월 1일 06시,화요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,화물,남,43세,중상
2015090100100121,2015년 9월 1일 07시,화요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,83세,중상
2015090100100158,2015년 9월 1일 08시,화요일,충청남도 천안시 서북구 성거읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,63세,부상신고
2015090100100159,2015년 9월 1일 08시,화요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,47세,중상
2015090100100299,2015년 9월 1일 12시,화요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,49세,경상
2015090100100358,2015년 9월 1일 14시,화요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,승용,남,68세,상해없음
2015090100100359,2015년 9월 1일 14시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,44세,경상
2015090100100360,2015년 9월 1일 14시,화요일,충청남도 서천군 종천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,중상,화물,남,39세,상해없음
2015090100100361,2015년 9월 1일 14시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,31세,경상
2015090100100387,2015년 9월 1일 15시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,49세,경상
2015090100100428,2015년 9월 1일 16시,화요일,충청남도 계룡시 엄사면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,자전거,남,12세,경상
2015090100100429,2015년 9월 1일 16시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,74세,상해없음,보행자,여,76세,중상
2015090100100430,2015년 9월 1일 16시,화요일,충청남도 보령시 청라면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,43세,경상,화물,남,54세,경상
2015090100100479,2015년 9월 1일 17시,화요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,23세,상해없음,보행자,여,14세,경상
2015090100100526,2015년 9월 1일 18시,화요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,자전거,남,23세,경상
2015090100100528,2015년 9월 1일 18시,화요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,원동기,남,31세,중상
2015090100100558,2015년 9월 1일 19시,화요일,충청남도 계룡시 엄사면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,46세,중상
2015090100100560,2015년 9월 1일 19시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,39세,경상
2015090100100607,2015년 9월 1일 20시,화요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,기타불명,보행자,여,13세,경상
2015090100100608,2015년 9월 1일 20시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,58세,중상
2015090100100687,2015년 9월 1일 22시,화요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,26세,경상
2015090200100028,2015년 9월 2일 01시,수요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,28세,경상,,,,
2015090200100052,2015년 9월 2일 04시,수요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,자전거,남,58세,중상
2015090200100132,2015년 9월 2일 08시,수요일,충청남도 논산시 양촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,75세,경상
2015090200100133,2015년 9월 2일 08시,수요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,중상,,,,
2015090200100195,2015년 9월 2일 10시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,자전거,남,75세,중상
2015090200100251,2015년 9월 2일 12시,수요일,충청남도 서산시 지곡면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,여,61세,경상
2015090200100252,2015년 9월 2일 12시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,50세,상해없음,보행자,남,31세,중상
2015090200100253,2015년 9월 2일 12시,수요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,44세,경상
2015090200100286,2015년 9월 2일 13시,수요일,충청남도 보령시 미산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,화물,남,70세,상해없음,보행자,여,72세,중상
2015090200100311,2015년 9월 2일 14시,수요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,79세,경상,이륜,남,43세,상해없음
2015090200100312,2015년 9월 2일 14시,수요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,50세,중상
2015090200100342,2015년 9월 2일 15시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,남,38세,경상
2015090200100374,2015년 9월 2일 16시,수요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,화물,남,42세,경상
2015090200100375,2015년 9월 2일 16시,수요일,충청남도 당진시 우두리,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,화물,남,52세,경상
