사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020020500100679,2020년 2월 5일 23시,수요일,충청남도 천안시 서북구 신당동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,23세,경상
2020020500100680,2020년 2월 5일 23시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,여,49세,경상
2020020600100009,2020년 2월 6일 00시,목요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,25세,중상
2020020600100025,2020년 2월 6일 01시,목요일,충청남도 천안시 서북구 성거읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,37세,상해없음
2020020600100034,2020년 2월 6일 02시,목요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,,,,
2020020600100035,2020년 2월 6일 02시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,64세,경상
2020020600100094,2020년 2월 6일 07시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승합,남,58세,경상
2020020600100095,2020년 2월 6일 07시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,86세,경상,승용,남,31세,상해없음
2020020600100096,2020년 2월 6일 07시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,자전거,남,20세,경상
2020020600100128,2020년 2월 6일 08시,목요일,충청남도 천안시 동남구 성황동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,59세,경상
2020020600100163,2020년 2월 6일 09시,목요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,27세,경상
2020020600100164,2020년 2월 6일 09시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,건설기계,남,50세,경상,승용,남,32세,경상
2020020600100300,2020년 2월 6일 13시,목요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,40세,중상
2020020600100333,2020년 2월 6일 14시,목요일,충청남도 천안시 서북구 불당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승합,남,43세,부상신고
2020020600100334,2020년 2월 6일 14시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,47세,경상
2020020600100400,2020년 2월 6일 16시,목요일,충청남도 부여군 홍산면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,61세,상해없음,승용,여,61세,중상
2020020600100431,2020년 2월 6일 17시,목요일,충청남도 당진시 합덕읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,19세,경상
2020020600100465,2020년 2월 6일 18시,목요일,충청남도 공주시 석장리동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,기타불명,승용,남,59세,중상
2020020600100519,2020년 2월 6일 19시,목요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,24세,경상
2020020600100547,2020년 2월 6일 20시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,44세,경상
2020020600100612,2020년 2월 6일 22시,목요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,34세,중상
2020020700100007,2020년 2월 7일 00시,금요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,56세,경상
2020020700100023,2020년 2월 7일 01시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,24세,경상
2020020700100034,2020년 2월 7일 02시,금요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,61세,상해없음
2020020700100073,2020년 2월 7일 06시,금요일,충청남도 당진시 신평면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,사망,건설기계,남,37세,경상
2020020700100074,2020년 2월 7일 06시,금요일,충청남도 천안시 동남구 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,75세,중상
2020020700100097,2020년 2월 7일 07시,금요일,충청남도 공주시 웅진동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,53세,중상
2020020700100122,2020년 2월 7일 08시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,26세,경상
2020020700100123,2020년 2월 7일 08시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,45세,경상
2020020700100124,2020년 2월 7일 08시,금요일,충청남도 청양군 청양읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,화물,여,60세,사망,,,,
2020020700100161,2020년 2월 7일 09시,금요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,화물,남,30세,경상
2020020700100162,2020년 2월 7일 09시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,25세,경상
2020020700100221,2020년 2월 7일 11시,금요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,79세,중상
2020020700100259,2020년 2월 7일 12시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,66세,상해없음,승용,여,34세,경상
2020020700100284,2020년 2월 7일 13시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,55세,경상
2020020700100312,2020년 2월 7일 14시,금요일,충청남도 당진시 합덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,56세,경상
2020020700100358,2020년 2월 7일 15시,금요일,충청남도 서산시 석남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,경상,승용,여,44세,경상
2020020700100437,2020년 2월 7일 17시,금요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,여,86세,경상
2020020700100438,2020년 2월 7일 17시,금요일,충청남도 아산시 모종동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,37세,경상
2020020700100486,2020년 2월 7일 18시,금요일,충청남도 천안시 서북구 불당동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,49세,경상
2020020700100487,2020년 2월 7일 18시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,여,29세,경상
2020020700100488,2020년 2월 7일 18시,금요일,충청남도 공주시 탄천면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,,,,
2020020700100552,2020년 2월 7일 19시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,28세,경상
2020020700100553,2020년 2월 7일 19시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,45세,경상
2020020700100554,2020년 2월 7일 19시,금요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,33세,상해없음,보행자,남,83세,중상
2020020700100603,2020년 2월 7일 20시,금요일,충청남도 서산시 잠홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,29세,중상
2020020700100604,2020년 2월 7일 20시,금요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,55세,중상
2020020700100672,2020년 2월 7일 22시,금요일,충청남도 천안시 서북구 성성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,부상신고,특수,남,38세,기타불명
2020020700100673,2020년 2월 7일 22시,금요일,충청남도 논산시 관촉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,47세,중상
2020020700100708,2020년 2월 7일 23시,금요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,35세,경상
2020020800100015,2020년 2월 8일 00시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,24세,중상
2020020800100016,2020년 2월 8일 00시,토요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,19세,상해없음
2020020800100017,2020년 2월 8일 00시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,중상,,,,
2020020800100031,2020년 2월 8일 01시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,33세,경상
2020020800100032,2020년 2월 8일 01시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,36세,경상
2020020800100112,2020년 2월 8일 07시,토요일,충청남도 아산시 권곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,34세,부상신고
2020020800100224,2020년 2월 8일 12시,토요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,35세,경상
2020020800100225,2020년 2월 8일 12시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,남,8세,경상
2020020800100278,2020년 2월 8일 14시,토요일,충청남도 당진시 시곡리,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,경상,승용,남,27세,상해없음
2020020800100279,2020년 2월 8일 14시,토요일,충청남도 천안시 동남구 원성동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,20세,부상신고,승용,여,31세,부상신고
2020020800100313,2020년 2월 8일 15시,토요일,충청남도 보령시 신흑동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,34세,경상
