사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016020300100370,2016년 2월 3일 15시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,60세,경상
2016020300100371,2016년 2월 3일 15시,수요일,충청남도 예산군 예산읍,경상사고,0,0,4,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,화물,남,76세,경상
2016020300100417,2016년 2월 3일 16시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,50세,중상,자전거,남,21세,상해없음
2016020300100418,2016년 2월 3일 16시,수요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차량단독 - 전도전복,기타,기타,맑음,단일로 - 기타,승용,남,23세,중상,,,,
2016020300100419,2016년 2월 3일 16시,수요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,상해없음,이륜,남,77세,중상
2016020300100460,2016년 2월 3일 17시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,35세,경상
2016020300100553,2016년 2월 3일 19시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,50세,경상
2016020300100584,2016년 2월 3일 20시,수요일,충청남도 보령시 남포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,82세,중상
2016020300100585,2016년 2월 3일 20시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,60세,중상
2016020300100621,2016년 2월 3일 21시,수요일,충청남도 서산시 인지면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,51세,사망
2016020300100622,2016년 2월 3일 21시,수요일,충청남도 논산시 연무읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,32세,경상
2016020300100623,2016년 2월 3일 21시,수요일,충청남도 서천군 서천읍,중상사고,0,3,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,중상,승용,남,57세,중상
2016020300100664,2016년 2월 3일 22시,수요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,37세,경상
2016020300100665,2016년 2월 3일 22시,수요일,충청남도 당진시 시곡리,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,33세,경상
2016020300100692,2016년 2월 3일 23시,수요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,중상,승용,남,50세,상해없음
2016020400100090,2016년 2월 4일 06시,목요일,충청남도 아산시 염치읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,건설기계,남,52세,부상신고
2016020400100091,2016년 2월 4일 06시,목요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,62세,중상
2016020400100115,2016년 2월 4일 07시,목요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,32세,중상
2016020400100155,2016년 2월 4일 08시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,승용,여,31세,경상
2016020400100156,2016년 2월 4일 08시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,41세,중상
2016020400100157,2016년 2월 4일 08시,목요일,충청남도 보령시 화산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,경상,,,,
2016020400100203,2016년 2월 4일 09시,목요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,특수,남,44세,중상
2016020400100204,2016년 2월 4일 09시,목요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,화물,여,52세,경상
2016020400100227,2016년 2월 4일 10시,목요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,60세,경상
2016020400100254,2016년 2월 4일 11시,목요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,88세,중상
2016020400100352,2016년 2월 4일 14시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,56세,경상
2016020400100353,2016년 2월 4일 14시,목요일,충청남도 논산시 부창동,경상사고,0,0,1,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,64세,부상신고,화물,남,43세,경상
2016020400100354,2016년 2월 4일 14시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,73세,경상
2016020400100402,2016년 2월 4일 15시,목요일,충청남도 보령시 주산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,75세,중상
2016020400100403,2016년 2월 4일 15시,목요일,충청남도 공주시 우성면,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,46세,중상
2016020400100441,2016년 2월 4일 16시,목요일,충청남도 서천군 한산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,남,77세,중상
2016020400100442,2016년 2월 4일 16시,목요일,충청남도 천안시 동남구 원성동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,14세,부상신고
2016020400100443,2016년 2월 4일 16시,목요일,충청남도 공주시 정안면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,54세,중상
2016020400100480,2016년 2월 4일 17시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,여,67세,중상
2016020400100517,2016년 2월 4일 18시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,26세,상해없음,자전거,남,16세,중상
2016020400100518,2016년 2월 4일 18시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,부상신고,승용,여,40세,경상
2016020400100519,2016년 2월 4일 18시,목요일,충청남도 계룡시 두마면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,59세,경상
2016020400100520,2016년 2월 4일 18시,목요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,49세,경상
2016020400100562,2016년 2월 4일 19시,목요일,충청남도 서산시 잠홍동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,자전거,남,65세,중상
2016020500100067,2016년 2월 5일 05시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,승합,남,38세,경상
2016020500100068,2016년 2월 5일 05시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,72세,상해없음,보행자,남,50세,경상
2016020500100146,2016년 2월 5일 08시,금요일,충청남도 천안시 서북구 차암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,35세,경상
2016020500100147,2016년 2월 5일 08시,금요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,30세,중상
2016020500100148,2016년 2월 5일 08시,금요일,충청남도 천안시 동남구 청당동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,자전거,남,14세,사망
2016020500100149,2016년 2월 5일 08시,금요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,65세,경상
2016020500100181,2016년 2월 5일 09시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,85세,중상
2016020500100208,2016년 2월 5일 10시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,72세,중상
2016020500100209,2016년 2월 5일 10시,금요일,충청남도 금산군 제원면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,경상,화물,남,50세,경상
2016020500100257,2016년 2월 5일 12시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,7세,경상
2016020500100260,2016년 2월 5일 12시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,,,,
2016020500100295,2016년 2월 5일 13시,금요일,충청남도 서산시 인지면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,부상신고,,,,
2016020500100296,2016년 2월 5일 13시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,이륜,남,63세,중상
2016020500100297,2016년 2월 5일 13시,금요일,충청남도 계룡시 금암동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,38세,경상
2016020500100298,2016년 2월 5일 13시,금요일,충청남도 아산시 풍기동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,41세,경상
2016020500100388,2016년 2월 5일 15시,금요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,58세,경상
2016020500100390,2016년 2월 5일 15시,금요일,충청남도 부여군 규암면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,40세,경상
2016020500100429,2016년 2월 5일 16시,금요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,34세,경상
2016020500100458,2016년 2월 5일 17시,금요일,충청남도 부여군 부여읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,경상,승합,남,48세,중상
2016020500100506,2016년 2월 5일 18시,금요일,충청남도 천안시 서북구 업성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,58세,중상
2016020500100507,2016년 2월 5일 18시,금요일,충청남도 천안시 동남구 오룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,63세,상해없음
2016020500100543,2016년 2월 5일 19시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,75세,중상
