사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021041000100051,2021년 4월 10일 07시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,승합,남,54세,경상
2021041000100124,2021년 4월 10일 10시,토요일,충청남도 논산시 내동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,40세,중상
2021041000100125,2021년 4월 10일 10시,토요일,충청남도 아산시 신창면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,24세,경상
2021041000100126,2021년 4월 10일 10시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,원동기,여,72세,중상
2021041000100127,2021년 4월 10일 10시,토요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,82세,중상
2021041000100168,2021년 4월 10일 11시,토요일,충청남도 홍성군 갈산면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,52세,중상
2021041000100169,2021년 4월 10일 11시,토요일,충청남도 천안시 동남구 성남면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,31세,경상
2021041000100211,2021년 4월 10일 12시,토요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,건설기계,남,56세,경상
2021041000100212,2021년 4월 10일 12시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,50세,경상
2021041000100251,2021년 4월 10일 13시,토요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,23세,중상
2021041000100252,2021년 4월 10일 13시,토요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,79세,경상
2021041000100253,2021년 4월 10일 13시,토요일,충청남도 공주시 석장리동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,,,,
2021041000100295,2021년 4월 10일 14시,토요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,71세,상해없음
2021041000100338,2021년 4월 10일 15시,토요일,충청남도 청양군 청양읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,승용,남,46세,경상
2021041000100387,2021년 4월 10일 16시,토요일,충청남도 서산시 예천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,71세,경상
2021041000100388,2021년 4월 10일 16시,토요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,개인형이동수단(PM),여,28세,경상
2021041000100425,2021년 4월 10일 17시,토요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,63세,중상
2021041000100426,2021년 4월 10일 17시,토요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,58세,중상
2021041000100427,2021년 4월 10일 17시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,69세,경상
2021041000100466,2021년 4월 10일 18시,토요일,충청남도 서산시 동문동,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,경상
2021041000100532,2021년 4월 10일 20시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,46세,상해없음,이륜,남,48세,경상
2021041000100533,2021년 4월 10일 20시,토요일,충청남도 서천군 서천읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,남,62세,경상
2021041000100534,2021년 4월 10일 20시,토요일,충청남도 논산시 연무읍,중상사고,0,1,2,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,38세,경상
2021041000100556,2021년 4월 10일 21시,토요일,충청남도 논산시 노성면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,57세,경상
2021041000100557,2021년 4월 10일 21시,토요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,24세,경상
2021041000100592,2021년 4월 10일 22시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,승용,남,40세,경상
2021041100100006,2021년 4월 11일 00시,일요일,충청남도 서산시 수석동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,27세,경상
2021041100100031,2021년 4월 11일 03시,일요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,51세,경상
2021041100100036,2021년 4월 11일 04시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승합,남,49세,경상
2021041100100039,2021년 4월 11일 05시,일요일,충청남도 청양군 목면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,중상,건설기계,남,59세,경상
2021041100100099,2021년 4월 11일 10시,일요일,충청남도 서산시 운산면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,31세,상해없음
2021041100100162,2021년 4월 11일 12시,일요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,47세,경상
2021041100100163,2021년 4월 11일 12시,일요일,충청남도 보령시 웅천읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,71세,중상
2021041100100187,2021년 4월 11일 13시,일요일,충청남도 공주시 월송동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,29세,경상
2021041100100229,2021년 4월 11일 14시,일요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,63세,경상
2021041100100262,2021년 4월 11일 15시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,여,19세,경상
2021041100100305,2021년 4월 11일 16시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,33세,경상
2021041100100333,2021년 4월 11일 17시,일요일,충청남도 서천군 시초면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,70세,경상,승용,남,19세,상해없음
2021041100100334,2021년 4월 11일 17시,일요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,69세,중상
2021041100100373,2021년 4월 11일 18시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,개인형이동수단(PM),남,59세,중상
2021041100100403,2021년 4월 11일 19시,일요일,충청남도 천안시 서북구 성성동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,48세,경상
2021041100100404,2021년 4월 11일 19시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,57세,경상
2021041100100439,2021년 4월 11일 20시,일요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,13세,경상
2021041100100440,2021년 4월 11일 20시,일요일,충청남도 예산군 신암면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,65세,경상
2021041100100468,2021년 4월 11일 21시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,30세,경상
2021041200100004,2021년 4월 12일 00시,월요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,34세,중상
2021041200100023,2021년 4월 12일 05시,월요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,27세,경상
2021041200100082,2021년 4월 12일 08시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,33세,경상
2021041200100083,2021년 4월 12일 08시,월요일,충청남도 서천군 장항읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,32세,경상
2021041200100113,2021년 4월 12일 09시,월요일,충청남도 청양군 남양면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,39세,상해없음,보행자,여,68세,사망
2021041200100137,2021년 4월 12일 10시,월요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,77세,중상
2021041200100138,2021년 4월 12일 10시,월요일,충청남도 서산시 예천동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,흐림,교차로 - 교차로부근,화물,남,75세,상해없음,승용,여,24세,경상
2021041200100139,2021년 4월 12일 10시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,58세,경상
2021041200100140,2021년 4월 12일 10시,월요일,충청남도 당진시 석문면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,,,,
2021041200100171,2021년 4월 12일 11시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,26세,상해없음,승용,여,33세,경상
2021041200100172,2021년 4월 12일 11시,월요일,충청남도 보령시 주산면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,여,68세,상해없음,이륜,남,79세,중상
2021041200100203,2021년 4월 12일 12시,월요일,충청남도 부여군 홍산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,63세,중상
2021041200100236,2021년 4월 12일 13시,월요일,충청남도 청양군 청양읍,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,81세,부상신고,,,,
2021041200100264,2021년 4월 12일 14시,월요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,23세,상해없음,원동기,남,61세,중상
2021041200100265,2021년 4월 12일 14시,월요일,충청남도 서산시 운산면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,61세,경상
2021041200100304,2021년 4월 12일 15시,월요일,충청남도 천안시 서북구 성성동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,부상신고,,,,
