사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019051400100665,2019년 5월 14일 22시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,56세,경상,이륜,남,41세,경상
2019051400100688,2019년 5월 14일 23시,화요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,30세,중상
2019051500100113,2019년 5월 15일 07시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,59세,경상
2019051500100151,2019년 5월 15일 08시,수요일,충청남도 서산시 운산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,70세,중상
2019051500100183,2019년 5월 15일 09시,수요일,충청남도 논산시 성동면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,이륜,남,81세,중상
2019051500100184,2019년 5월 15일 09시,수요일,충청남도 예산군 대술면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,72세,상해없음,승합,남,31세,경상
2019051500100225,2019년 5월 15일 10시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,24세,경상
2019051500100226,2019년 5월 15일 10시,수요일,충청남도 논산시 양촌면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,화물,남,61세,경상
2019051500100227,2019년 5월 15일 10시,수요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,79세,경상
2019051500100259,2019년 5월 15일 11시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,64세,중상
2019051500100260,2019년 5월 15일 11시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,75세,중상
2019051500100261,2019년 5월 15일 11시,수요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,73세,중상
2019051500100296,2019년 5월 15일 12시,수요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,26세,경상
2019051500100297,2019년 5월 15일 12시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,84세,경상
2019051500100372,2019년 5월 15일 14시,수요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,85세,중상
2019051500100417,2019년 5월 15일 15시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,36세,중상
2019051500100418,2019년 5월 15일 15시,수요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,자전거,남,39세,경상
2019051500100451,2019년 5월 15일 16시,수요일,충청남도 서산시 예천동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,40세,중상
2019051500100452,2019년 5월 15일 16시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,63세,경상
2019051500100453,2019년 5월 15일 16시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승합,여,52세,경상
2019051500100454,2019년 5월 15일 16시,수요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,이륜,남,75세,경상,화물,남,79세,상해없음
2019051500100503,2019년 5월 15일 17시,수요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,13세,부상신고
2019051500100504,2019년 5월 15일 17시,수요일,충청남도 보령시 동대동,중상사고,0,2,7,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,32세,중상,승합,남,52세,중상
2019051500100546,2019년 5월 15일 18시,수요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,29세,경상
2019051500100547,2019년 5월 15일 18시,수요일,충청남도 보령시 주교면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,79세,상해없음,승합,남,52세,상해없음
2019051500100548,2019년 5월 15일 18시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,51세,경상
2019051500100549,2019년 5월 15일 18시,수요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,여,32세,경상
2019051500100592,2019년 5월 15일 19시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,26세,경상
2019051500100632,2019년 5월 15일 20시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,36세,중상
2019051500100633,2019년 5월 15일 20시,수요일,충청남도 부여군 양화면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,,,,
2019051500100660,2019년 5월 15일 21시,수요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,24세,경상
2019051600100126,2019년 5월 16일 07시,목요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,43세,경상
2019051600100168,2019년 5월 16일 08시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,38세,경상
2019051600100169,2019년 5월 16일 08시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,17세,중상
2019051600100170,2019년 5월 16일 08시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,여,40세,경상
2019051600100219,2019년 5월 16일 09시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,승용,여,26세,경상
2019051600100220,2019년 5월 16일 09시,목요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,56세,경상
2019051600100301,2019년 5월 16일 11시,목요일,충청남도 서천군 마서면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,70세,중상
2019051600100335,2019년 5월 16일 12시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,화물,남,49세,중상
2019051600100336,2019년 5월 16일 12시,목요일,충청남도 논산시 연무읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,80세,부상신고,승용,남,53세,상해없음
2019051600100364,2019년 5월 16일 13시,목요일,충청남도 서천군 장항읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,49세,경상
2019051600100461,2019년 5월 16일 16시,목요일,충청남도 아산시 배미동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,8세,경상
2019051600100519,2019년 5월 16일 17시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,화물,남,56세,경상
2019051600100520,2019년 5월 16일 17시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,82세,중상
2019051600100567,2019년 5월 16일 18시,목요일,충청남도 천안시 동남구 안서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,39세,경상
2019051600100613,2019년 5월 16일 19시,목요일,충청남도 공주시 신관동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,여,50세,경상
2019051600100677,2019년 5월 16일 21시,목요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,남,40세,경상
2019051600100700,2019년 5월 16일 22시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,51세,상해없음,보행자,여,14세,중상
2019051700100038,2019년 5월 17일 01시,금요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,66세,중상
2019051700100051,2019년 5월 17일 02시,금요일,충청남도 공주시 탄천면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,27세,경상
2019051700100083,2019년 5월 17일 06시,금요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,승용,남,52세,상해없음
2019051700100104,2019년 5월 17일 07시,금요일,충청남도 아산시 신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,45세,경상
2019051700100105,2019년 5월 17일 07시,금요일,충청남도 금산군 금성면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,화물,남,46세,경상
2019051700100148,2019년 5월 17일 08시,금요일,충청남도 당진시 송악읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,51세,경상
2019051700100179,2019년 5월 17일 09시,금요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,70세,경상
2019051700100180,2019년 5월 17일 09시,금요일,충청남도 청양군 청남면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,52세,경상,,,,
2019051700100213,2019년 5월 17일 10시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,64세,경상
2019051700100214,2019년 5월 17일 10시,금요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,46세,상해없음,보행자,여,59세,중상
2019051700100215,2019년 5월 17일 10시,금요일,충청남도 당진시 합덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,여,45세,경상
2019051700100240,2019년 5월 17일 11시,금요일,충청남도 공주시 정안면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,28세,경상
2019051700100273,2019년 5월 17일 12시,금요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,38세,경상
