사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022060500100368,2022년 6월 5일 20시,일요일,충청남도 부여군 석성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,51세,상해없음,화물,남,62세,중상
2022060500100409,2022년 6월 5일 22시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,이륜,남,31세,기타불명,승용,남,63세,경상
2022060500100438,2022년 6월 5일 23시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,66세,경상
2022060600100007,2022년 6월 6일 00시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,여,37세,경상
2022060600100008,2022년 6월 6일 00시,월요일,충청남도 당진시 읍내동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,보행자,남,41세,부상신고
2022060600100042,2022년 6월 6일 03시,월요일,충청남도 공주시 금성동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,54세,중상,,,,
2022060600100057,2022년 6월 6일 05시,월요일,충청남도 당진시 송산면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,36세,부상신고,,,,
2022060600100068,2022년 6월 6일 07시,월요일,충청남도 서천군 기산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,화물,남,64세,경상
2022060600100069,2022년 6월 6일 07시,월요일,충청남도 청양군 청양읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,69세,경상,농기계,남,68세,중상
2022060600100081,2022년 6월 6일 08시,월요일,충청남도 계룡시 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,29세,경상
2022060600100082,2022년 6월 6일 08시,월요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,41세,경상
2022060600100083,2022년 6월 6일 08시,월요일,충청남도 태안군 원북면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,81세,사망
2022060600100191,2022년 6월 6일 13시,월요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,53세,경상
2022060600100192,2022년 6월 6일 13시,월요일,충청남도 공주시 정안면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,60세,경상
2022060600100228,2022년 6월 6일 14시,월요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,39세,경상
2022060600100260,2022년 6월 6일 15시,월요일,충청남도 공주시 송선동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,31세,경상
2022060600100261,2022년 6월 6일 15시,월요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,화물,남,48세,경상
2022060600100295,2022년 6월 6일 16시,월요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,48세,부상신고
2022060600100296,2022년 6월 6일 16시,월요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,자전거,남,61세,중상
2022060600100297,2022년 6월 6일 16시,월요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,여,47세,경상
2022060600100298,2022년 6월 6일 16시,월요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,46세,중상
2022060600100326,2022년 6월 6일 17시,월요일,충청남도 논산시 부적면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,48세,경상,승용,남,40세,상해없음
2022060600100327,2022년 6월 6일 17시,월요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,승용,여,47세,경상
2022060600100359,2022년 6월 6일 18시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,21세,경상
2022060600100441,2022년 6월 6일 21시,월요일,충청남도 논산시 채운면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,사망,,,,
2022060600100442,2022년 6월 6일 21시,월요일,충청남도 서천군 판교면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,62세,사망,,,,
2022060700100016,2022년 6월 7일 03시,화요일,충청남도 아산시 영인면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,37세,상해없음,이륜,남,26세,경상
2022060700100033,2022년 6월 7일 06시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,37세,경상
2022060700100105,2022년 6월 7일 08시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,40세,경상
2022060700100106,2022년 6월 7일 08시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,27세,경상
2022060700100175,2022년 6월 7일 10시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,82세,중상
2022060700100205,2022년 6월 7일 11시,화요일,충청남도 태안군 고남면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,27세,경상
2022060700100227,2022년 6월 7일 12시,화요일,충청남도 청양군 비봉면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,81세,경상,,,,
2022060700100228,2022년 6월 7일 12시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,승용,여,42세,경상
2022060700100254,2022년 6월 7일 13시,화요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,여,82세,경상
2022060700100282,2022년 6월 7일 14시,화요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,이륜,남,24세,경상
2022060700100283,2022년 6월 7일 14시,화요일,충청남도 당진시 원당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,59세,상해없음,승용,여,36세,경상
2022060700100318,2022년 6월 7일 15시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,32세,경상
2022060700100350,2022년 6월 7일 16시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,46세,경상
2022060700100351,2022년 6월 7일 16시,화요일,충청남도 예산군 예산읍,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,58세,중상
2022060700100352,2022년 6월 7일 16시,화요일,충청남도 부여군 장암면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,46세,경상
2022060700100399,2022년 6월 7일 17시,화요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,40세,경상
2022060700100493,2022년 6월 7일 20시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,41세,경상
2022060700100494,2022년 6월 7일 20시,화요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,62세,중상
2022060700100526,2022년 6월 7일 21시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,38세,경상
2022060700100527,2022년 6월 7일 21시,화요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,71세,사망
2022060700100555,2022년 6월 7일 22시,화요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,중상,승용,여,45세,경상
2022060700100575,2022년 6월 7일 23시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,29세,중상
2022060800100009,2022년 6월 8일 00시,수요일,충청남도 부여군 규암면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,중상,화물,남,56세,중상
2022060800100054,2022년 6월 8일 06시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,38세,중상
2022060800100071,2022년 6월 8일 07시,수요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,70세,경상
2022060800100098,2022년 6월 8일 08시,수요일,충청남도 서산시 오남동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,40세,경상
2022060800100099,2022년 6월 8일 08시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,57세,경상
2022060800100100,2022년 6월 8일 08시,수요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,경상,승용,여,24세,경상
2022060800100197,2022년 6월 8일 11시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,원동기,남,66세,경상
2022060800100198,2022년 6월 8일 11시,수요일,충청남도 당진시 합덕읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,41세,경상
2022060800100199,2022년 6월 8일 11시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,48세,경상
2022060800100252,2022년 6월 8일 13시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,40세,상해없음
2022060800100253,2022년 6월 8일 13시,수요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,승용,남,48세,경상
2022060800100278,2022년 6월 8일 14시,수요일,충청남도 서천군 화양면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,67세,경상
2022060800100279,2022년 6월 8일 14시,수요일,충청남도 공주시 금흥동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,34세,중상
2022060800100310,2022년 6월 8일 15시,수요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,61세,경상
