사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092800100061,2023년 9월 28일 07시,목요일,전라북도 군산시 해망동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,27세,경상
2023092800100119,2023년 9월 28일 10시,목요일,전라북도 익산시 황등면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,63세,상해없음,승용,여,65세,경상
2023092800100185,2023년 9월 28일 12시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,59세,상해없음
2023092800100186,2023년 9월 28일 12시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,32세,경상
2023092800100290,2023년 9월 28일 15시,목요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,개인형이동수단(PM),여,14세,중상
2023092800100444,2023년 9월 28일 21시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,34세,경상
2023092800100445,2023년 9월 28일 21시,목요일,전라북도 정읍시 하북동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,49세,경상
2023092900100050,2023년 9월 29일 09시,금요일,전라북도 남원시 아영면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,이륜,남,50세,경상
2023092900100089,2023년 9월 29일 11시,금요일,전라북도 전주시 덕진구 산정동,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,43세,경상
2023092900100107,2023년 9월 29일 12시,금요일,전라북도 정읍시 태인면,중상사고,0,1,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,49세,경상
2023092900100108,2023년 9월 29일 12시,금요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,특수,남,33세,경상
2023092900100137,2023년 9월 29일 13시,금요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,40세,경상
2023092900100161,2023년 9월 29일 14시,금요일,전라북도 군산시 해망동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,64세,경상
2023092900100234,2023년 9월 29일 17시,금요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,원동기,남,63세,중상
2023092900100235,2023년 9월 29일 17시,금요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,29세,상해없음,보행자,여,6세,중상
2023093000100031,2023년 9월 30일 04시,토요일,전라북도 전주시 완산구 중화산동2가,사망사고,1,0,0,0,차대사람 - 횡단중,기타,젖음/습기,비,기타 - 기타,승용,남,41세,상해없음,보행자,남,56세,사망
2023093000100035,2023년 9월 30일 06시,토요일,전라북도 남원시 향교동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,66세,경상
2023093000100069,2023년 9월 30일 10시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,6,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,30세,경상
2023093000100229,2023년 9월 30일 16시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,남,51세,경상
2023093000100230,2023년 9월 30일 16시,토요일,전라북도 익산시 왕궁면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,36세,경상
2023093000100231,2023년 9월 30일 16시,토요일,전라북도 완주군 삼례읍,사망사고,1,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,55세,중상
2023093000100262,2023년 9월 30일 17시,토요일,전라북도 정읍시 수성동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,60세,경상
2023093000100263,2023년 9월 30일 17시,토요일,전라북도 임실군 운암면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,,,,
2023093000100290,2023년 9월 30일 18시,토요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,18세,상해없음,보행자,남,24세,경상
2023093000100315,2023년 9월 30일 19시,토요일,전라북도 전주시 완산구 동서학동,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,39세,경상
2023093000100316,2023년 9월 30일 19시,토요일,전라북도 익산시 신동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,승용,남,37세,경상
2023093000100343,2023년 9월 30일 20시,토요일,전라북도 익산시 금마면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,28세,경상
2023093000100361,2023년 9월 30일 21시,토요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,72세,경상
2023100100100008,2023년 10월 1일 00시,일요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,31세,경상
2023100100100009,2023년 10월 1일 00시,일요일,전북특별자치도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,42세,경상
2023100100100026,2023년 10월 1일 01시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,55세,상해없음
2023100100100027,2023년 10월 1일 01시,일요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,51세,경상
2023100100100077,2023년 10월 1일 09시,일요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,56세,경상
2023100100100115,2023년 10월 1일 11시,일요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,50세,상해없음
2023100100100116,2023년 10월 1일 11시,일요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,43세,경상
2023100100100117,2023년 10월 1일 11시,일요일,전라북도 완주군 소양면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,43세,중상
2023100100100144,2023년 10월 1일 12시,일요일,전라북도 순창군 순창읍,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,13세,부상신고,승용,여,63세,상해없음
2023100100100214,2023년 10월 1일 14시,일요일,전라북도 익산시 용제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,71세,경상
2023100100100275,2023년 10월 1일 16시,일요일,전라북도 완주군 봉동읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,승용,남,64세,경상
2023100100100339,2023년 10월 1일 18시,일요일,전라북도 군산시 나운동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,29세,중상,이륜,남,19세,중상
2023100100100369,2023년 10월 1일 19시,일요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,51세,중상
2023100100100370,2023년 10월 1일 19시,일요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,이륜,남,37세,중상
2023100100100397,2023년 10월 1일 20시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,40세,상해없음,승용,여,44세,경상
2023100100100419,2023년 10월 1일 21시,일요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,25세,중상
2023100100100436,2023년 10월 1일 22시,일요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,승용,여,48세,경상
2023100100100450,2023년 10월 1일 23시,일요일,전라북도 임실군 관촌면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,화물,남,62세,중상
2023100200100019,2023년 10월 2일 03시,월요일,전라북도 군산시 산북동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,31세,부상신고
2023100200100034,2023년 10월 2일 05시,월요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,개인형이동수단(PM),남,22세,중상
2023100200100094,2023년 10월 2일 10시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,44세,경상
2023100200100095,2023년 10월 2일 10시,월요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,84세,경상,승용,남,74세,상해없음
2023100200100115,2023년 10월 2일 11시,월요일,전라북도 군산시 성산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,35세,중상
2023100200100186,2023년 10월 2일 13시,월요일,전라북도 군산시 옥도면,중상사고,0,1,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,25세,경상,승용,남,44세,경상
2023100200100221,2023년 10월 2일 14시,월요일,전라북도 익산시 황등면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,화물,남,48세,경상
2023100200100281,2023년 10월 2일 16시,월요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,남,33세,중상
2023100200100314,2023년 10월 2일 17시,월요일,전라북도 전주시 덕진구 팔복동2가,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,원동기,남,71세,사망
2023100200100352,2023년 10월 2일 18시,월요일,전라북도 군산시 죽성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,48세,경상
2023100200100442,2023년 10월 2일 21시,월요일,전라북도 전주시 덕진구 팔복동3가,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,기타불명,이륜,남,24세,중상
2023100200100443,2023년 10월 2일 21시,월요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,52세,경상
2023100200100444,2023년 10월 2일 21시,월요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,승용,남,56세,경상
2023100300100033,2023년 10월 3일 05시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,13세,경상,,,,
