사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020080500100110,2020년 8월 5일 09시,수요일,전라북도 임실군 강진면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 기타,농기계,남,44세,사망,,,,
2020080500100111,2020년 8월 5일 09시,수요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,여,49세,상해없음,원동기,남,82세,중상
2020080500100129,2020년 8월 5일 10시,수요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,36세,경상
2020080500100169,2020년 8월 5일 11시,수요일,전라북도 순창군 순창읍,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,73세,부상신고,화물,남,33세,경상
2020080500100202,2020년 8월 5일 12시,수요일,전라북도 전주시 덕진구 진북동,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로안,승용,남,47세,사망,건설기계,남,64세,경상
2020080500100235,2020년 8월 5일 13시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,29세,경상
2020080500100236,2020년 8월 5일 13시,수요일,전라북도 전주시 덕진구 고랑동,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,여,42세,경상
2020080500100237,2020년 8월 5일 13시,수요일,전라북도 진안군 마령면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,침수,비,교차로 - 교차로부근,승용,여,28세,중상,화물,남,36세,중상
2020080500100267,2020년 8월 5일 14시,수요일,전라북도 순창군 구림면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,61세,부상신고,,,,
2020080500100301,2020년 8월 5일 15시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,29세,경상
2020080500100302,2020년 8월 5일 15시,수요일,전라북도 남원시 주천면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,52세,경상,승용,남,27세,경상
2020080500100333,2020년 8월 5일 16시,수요일,전라북도 완주군 고산면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,73세,상해없음,승용,남,59세,경상
2020080500100361,2020년 8월 5일 17시,수요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,여,59세,경상
2020080500100362,2020년 8월 5일 17시,수요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,36세,경상
2020080500100407,2020년 8월 5일 18시,수요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,여,62세,경상
2020080500100509,2020년 8월 5일 21시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,55세,중상
2020080500100510,2020년 8월 5일 21시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,61세,경상
2020080500100547,2020년 8월 5일 22시,수요일,전라북도 김제시 죽산면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 교량,승용,남,49세,상해없음,승용,남,44세,경상
2020080600100015,2020년 8월 6일 00시,목요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,22세,중상
2020080600100032,2020년 8월 6일 01시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,47세,상해없음,보행자,남,39세,경상
2020080600100033,2020년 8월 6일 01시,목요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,58세,상해없음,승용,남,34세,경상
2020080600100182,2020년 8월 6일 10시,목요일,전라북도 군산시 미장동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,80세,사망
2020080600100183,2020년 8월 6일 10시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,45세,경상
2020080600100184,2020년 8월 6일 10시,목요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,78세,중상
2020080600100208,2020년 8월 6일 11시,목요일,전라북도 정읍시 칠보면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,48세,상해없음,이륜,남,81세,경상
2020080600100237,2020년 8월 6일 12시,목요일,전라북도 정읍시 금붕동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,남,64세,상해없음,,,,
2020080600100238,2020년 8월 6일 12시,목요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,46세,경상
2020080600100273,2020년 8월 6일 13시,목요일,전라북도 전주시 덕진구 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,46세,경상
2020080600100316,2020년 8월 6일 14시,목요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,53세,경상
2020080600100349,2020년 8월 6일 15시,목요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,37세,경상
2020080600100350,2020년 8월 6일 15시,목요일,전라북도 임실군 신덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,74세,경상,,,,
2020080600100427,2020년 8월 6일 17시,목요일,전라북도 김제시 하동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,32세,경상
2020080600100492,2020년 8월 6일 19시,목요일,전라북도 군산시 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,70세,경상
2020080600100493,2020년 8월 6일 19시,목요일,전라북도 남원시 이백면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,사망,,,,
2020080700100034,2020년 8월 7일 02시,금요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,58세,상해없음
2020080700100109,2020년 8월 7일 08시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,48세,경상
2020080700100110,2020년 8월 7일 08시,금요일,전라북도 익산시 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,70세,경상
2020080700100111,2020년 8월 7일 08시,금요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,화물,남,53세,경상
2020080700100203,2020년 8월 7일 11시,금요일,전라북도 정읍시 농소동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,37세,중상
2020080700100230,2020년 8월 7일 12시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,24세,상해없음
2020080700100231,2020년 8월 7일 12시,금요일,전라북도 남원시 도통동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,32세,경상
2020080700100261,2020년 8월 7일 13시,금요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,경상
2020080700100262,2020년 8월 7일 13시,금요일,전라북도 장수군 번암면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,,,,
2020080700100289,2020년 8월 7일 14시,금요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,57세,상해없음
2020080700100290,2020년 8월 7일 14시,금요일,전라북도 정읍시 금붕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,상해없음,화물,남,31세,경상
2020080700100327,2020년 8월 7일 15시,금요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,63세,경상
2020080700100328,2020년 8월 7일 15시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,66세,경상
2020080700100329,2020년 8월 7일 15시,금요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,50세,경상
2020080700100330,2020년 8월 7일 15시,금요일,전라북도 장수군 장계면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,,,,
2020080700100401,2020년 8월 7일 17시,금요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,,,,
2020080700100402,2020년 8월 7일 17시,금요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,23세,경상,승용,남,30세,경상
2020080700100450,2020년 8월 7일 18시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,21세,상해없음,승용,여,28세,경상
2020080700100529,2020년 8월 7일 20시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,33세,경상
2020080700100530,2020년 8월 7일 20시,금요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,승용,여,64세,경상
2020080700100563,2020년 8월 7일 21시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,경상,승용,남,54세,경상
2020080700100564,2020년 8월 7일 21시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,18세,경상
2020080700100622,2020년 8월 7일 23시,금요일,전라북도 전주시 완산구 서신동,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,64세,사망
2020080700100623,2020년 8월 7일 23시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,41세,경상
2020080700100624,2020년 8월 7일 23시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,29세,경상
2020080700100625,2020년 8월 7일 23시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,57세,경상
