사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013061900100154,2013년 6월 19일 08시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,39세,상해없음,보행자,남,58세,경상
2013061900100155,2013년 6월 19일 08시,수요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,47세,경상
2013061900100156,2013년 6월 19일 08시,수요일,전라북도 익산시 창인동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,91세,중상
2013061900100191,2013년 6월 19일 09시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,75세,중상
2013061900100234,2013년 6월 19일 11시,수요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,70세,중상
2013061900100235,2013년 6월 19일 11시,수요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,64세,상해없음,승용,여,43세,경상
2013061900100259,2013년 6월 19일 12시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,53세,경상
2013061900100260,2013년 6월 19일 12시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,34세,경상
2013061900100289,2013년 6월 19일 13시,수요일,전라북도 익산시 삼기면,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,여,54세,경상
2013061900100290,2013년 6월 19일 13시,수요일,전라북도 임실군 청웅면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,70세,중상,승합,남,47세,상해없음
2013061900100318,2013년 6월 19일 14시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,46세,경상
2013061900100356,2013년 6월 19일 15시,수요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,32세,경상
2013061900100423,2013년 6월 19일 17시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,보행자,남,12세,경상
2013061900100496,2013년 6월 19일 19시,수요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,55세,경상
2013061900100497,2013년 6월 19일 19시,수요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,31세,경상
2013061900100522,2013년 6월 19일 20시,수요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,원동기,남,65세,경상
2013061900100523,2013년 6월 19일 20시,수요일,전라북도 부안군 주산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,53세,경상
2013061900100582,2013년 6월 19일 22시,수요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,39세,경상
2013061900100583,2013년 6월 19일 22시,수요일,전라북도 김제시 금구면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,53세,경상
2013062000100094,2013년 6월 20일 07시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,57세,경상
2013062000100131,2013년 6월 20일 08시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,57세,경상,화물,남,25세,상해없음
2013062000100177,2013년 6월 20일 09시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,14세,상해없음,승합,남,36세,상해없음
2013062000100178,2013년 6월 20일 09시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,61세,경상
2013062000100208,2013년 6월 20일 10시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,남,31세,경상
2013062000100209,2013년 6월 20일 10시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,66세,경상
2013062000100250,2013년 6월 20일 12시,목요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,72세,중상
2013062000100251,2013년 6월 20일 12시,목요일,전라북도 부안군 행안면,중상사고,0,1,1,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,승용,남,19세,경상,,,,
2013062000100267,2013년 6월 20일 13시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,63세,경상
2013062000100268,2013년 6월 20일 13시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,48세,경상
2013062000100291,2013년 6월 20일 14시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,32세,경상
2013062000100292,2013년 6월 20일 14시,목요일,전라북도 익산시 함라면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,56세,중상
2013062000100331,2013년 6월 20일 15시,목요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,,,,
2013062000100397,2013년 6월 20일 17시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,이륜,남,17세,경상
2013062000100398,2013년 6월 20일 17시,목요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,61세,경상
2013062000100399,2013년 6월 20일 17시,목요일,전라북도 군산시 나포면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,경상,화물,남,51세,상해없음
2013062000100400,2013년 6월 20일 17시,목요일,전라북도 정읍시 농소동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,화물,남,48세,상해없음
2013062000100439,2013년 6월 20일 18시,목요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,74세,중상
2013062000100440,2013년 6월 20일 18시,목요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,69세,중상
2013062000100441,2013년 6월 20일 18시,목요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,40세,경상
2013062000100442,2013년 6월 20일 18시,목요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,55세,상해없음
2013062000100443,2013년 6월 20일 18시,목요일,전라북도 김제시 만경읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,17세,경상
2013062000100541,2013년 6월 20일 21시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,25세,경상
2013062000100542,2013년 6월 20일 21시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,58세,경상
2013062000100543,2013년 6월 20일 21시,목요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,31세,경상
2013062000100545,2013년 6월 20일 21시,목요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,보행자,남,46세,경상
2013062000100575,2013년 6월 20일 22시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,26세,경상
2013062000100576,2013년 6월 20일 22시,목요일,전라북도 부안군 위도면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,사망,,,,
2013062000100611,2013년 6월 20일 23시,목요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,44세,경상
2013062100100026,2013년 6월 21일 01시,금요일,전라북도 군산시 임피면,사망사고,1,4,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,기타불명,기타불명,기타불명
2013062100100075,2013년 6월 21일 05시,금요일,전라북도 전주시 덕진구 전미동1가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,38세,부상신고
2013062100100101,2013년 6월 21일 07시,금요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,27세,경상
2013062100100135,2013년 6월 21일 08시,금요일,전라북도 김제시 금구면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,47세,경상
2013062100100136,2013년 6월 21일 08시,금요일,전라북도 부안군 부안읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,중상,승용,남,46세,경상
2013062100100167,2013년 6월 21일 09시,금요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,76세,상해없음,승용,여,53세,상해없음
2013062100100168,2013년 6월 21일 09시,금요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,88세,중상
2013062100100198,2013년 6월 21일 10시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,43세,경상
2013062100100199,2013년 6월 21일 10시,금요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,보행자,남,62세,중상
2013062100100200,2013년 6월 21일 10시,금요일,전라북도 김제시 신풍동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,76세,부상신고
