사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021090100100495,2021년 9월 1일 21시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,35세,경상
2021090200100030,2021년 9월 2일 06시,목요일,전라북도 완주군 구이면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,58세,중상
2021090200100048,2021년 9월 2일 07시,목요일,전라북도 남원시 노암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,42세,상해없음,이륜,남,86세,중상
2021090200100076,2021년 9월 2일 08시,목요일,전라북도 순창군 팔덕면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,,,,
2021090200100104,2021년 9월 2일 09시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,58세,중상
2021090200100105,2021년 9월 2일 09시,목요일,전라북도 익산시 석왕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,78세,중상,화물,남,31세,상해없음
2021090200100141,2021년 9월 2일 10시,목요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,82세,상해없음,승용,여,45세,경상
2021090200100142,2021년 9월 2일 10시,목요일,전라북도 무주군 설천면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,이륜,남,83세,사망,,,,
2021090200100250,2021년 9월 2일 14시,목요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,84세,중상
2021090200100283,2021년 9월 2일 15시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,화물,남,68세,상해없음
2021090200100284,2021년 9월 2일 15시,목요일,전라북도 순창군 순창읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,74세,부상신고,승용,여,63세,상해없음
2021090200100317,2021년 9월 2일 16시,목요일,전라북도 남원시 이백면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,53세,중상,,,,
2021090200100361,2021년 9월 2일 17시,목요일,전라북도 군산시 나운동,중상사고,0,1,1,0,차량단독 - 공작물충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,,,,
2021090200100362,2021년 9월 2일 17시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,67세,경상
2021090200100363,2021년 9월 2일 17시,목요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,38세,중상
2021090200100418,2021년 9월 2일 18시,목요일,전라북도 전주시 덕진구 중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,남,55세,중상
2021090200100491,2021년 9월 2일 20시,목요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,43세,경상
2021090200100492,2021년 9월 2일 20시,목요일,전라북도 군산시 미원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,60세,경상
2021090200100519,2021년 9월 2일 21시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,36세,경상
2021090200100542,2021년 9월 2일 22시,목요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,65세,중상
2021090300100117,2021년 9월 3일 09시,금요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,26세,중상
2021090300100163,2021년 9월 3일 11시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,71세,경상
2021090300100164,2021년 9월 3일 11시,금요일,전라북도 정읍시 산내면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,원동기,남,77세,중상,,,,
2021090300100185,2021년 9월 3일 12시,금요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,44세,경상
2021090300100186,2021년 9월 3일 12시,금요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,자전거,남,78세,중상
2021090300100218,2021년 9월 3일 13시,금요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,53세,경상
2021090300100219,2021년 9월 3일 13시,금요일,전라북도 무주군 적상면,사망사고,1,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,경상,화물,남,56세,사망
2021090300100253,2021년 9월 3일 14시,금요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,84세,상해없음,승합,남,52세,경상
2021090300100281,2021년 9월 3일 15시,금요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,승용,남,67세,경상
2021090300100282,2021년 9월 3일 15시,금요일,전라북도 정읍시 산외면,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,중상,승용,남,35세,경상
2021090300100324,2021년 9월 3일 16시,금요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,54세,상해없음
2021090300100373,2021년 9월 3일 17시,금요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,60세,경상
2021090300100374,2021년 9월 3일 17시,금요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,화물,남,56세,경상
2021090300100375,2021년 9월 3일 17시,금요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,49세,경상
2021090300100427,2021년 9월 3일 18시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,61세,경상
2021090300100428,2021년 9월 3일 18시,금요일,전라북도 군산시 조촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,26세,경상
2021090300100479,2021년 9월 3일 19시,금요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,52세,중상
2021090300100480,2021년 9월 3일 19시,금요일,전라북도 김제시 순동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,27세,경상
2021090300100556,2021년 9월 3일 21시,금요일,전라북도 남원시 월락동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,44세,경상
2021090300100592,2021년 9월 3일 22시,금요일,전라북도 김제시 금구면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,61세,경상
2021090400100027,2021년 9월 4일 02시,토요일,전라북도 고창군 대산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,49세,경상
2021090400100117,2021년 9월 4일 10시,토요일,전라북도 군산시 옥도면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,29세,경상
2021090400100118,2021년 9월 4일 10시,토요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,49세,경상
2021090400100119,2021년 9월 4일 10시,토요일,전라북도 익산시 팔봉동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,화물,남,38세,경상
2021090400100120,2021년 9월 4일 10시,토요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,25세,경상
2021090400100154,2021년 9월 4일 11시,토요일,전라북도 김제시 백산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,46세,경상
2021090400100193,2021년 9월 4일 12시,토요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,53세,경상
2021090400100194,2021년 9월 4일 12시,토요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,농기계,남,74세,상해없음,이륜,남,41세,중상
2021090400100232,2021년 9월 4일 13시,토요일,전라북도 김제시 하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,71세,경상
2021090400100295,2021년 9월 4일 15시,토요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,47세,경상
2021090400100296,2021년 9월 4일 15시,토요일,전라북도 정읍시 고부면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,54세,경상,화물,남,48세,상해없음
2021090400100322,2021년 9월 4일 16시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,38세,기타불명,승용,여,71세,경상
2021090400100323,2021년 9월 4일 16시,토요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,57세,경상
2021090400100324,2021년 9월 4일 16시,토요일,전라북도 완주군 소양면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,32세,경상
2021090400100350,2021년 9월 4일 17시,토요일,전라북도 정읍시 하북동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,66세,경상
2021090400100386,2021년 9월 4일 18시,토요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,25세,경상
2021090400100387,2021년 9월 4일 18시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,29세,경상
2021090400100388,2021년 9월 4일 18시,토요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,이륜,남,32세,경상
2021090400100414,2021년 9월 4일 19시,토요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,승용,남,58세,경상
2021090400100448,2021년 9월 4일 20시,토요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,64세,중상,승용,남,50세,상해없음
2021090400100468,2021년 9월 4일 21시,토요일,전라북도 정읍시 북면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,여,38세,경상
2021090400100496,2021년 9월 4일 22시,토요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,23세,경상
