사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082600100091,2017년 8월 26일 03시,토요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,35세,경상
2017082600100100,2017년 8월 26일 04시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,61세,경상
2017082600100101,2017년 8월 26일 04시,토요일,전라북도 군산시 장재동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,71세,중상
2017082600100102,2017년 8월 26일 04시,토요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,70세,중상
2017082600100126,2017년 8월 26일 05시,토요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,75세,경상
2017082600100139,2017년 8월 26일 06시,토요일,전라북도 군산시 회현면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,60세,경상
2017082600100167,2017년 8월 26일 08시,토요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,67세,중상
2017082600100193,2017년 8월 26일 09시,토요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,이륜,남,78세,경상
2017082600100337,2017년 8월 26일 13시,토요일,전라북도 부안군 하서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,여,72세,중상
2017082600100379,2017년 8월 26일 14시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,54세,경상
2017082600100422,2017년 8월 26일 15시,토요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,80세,중상
2017082600100423,2017년 8월 26일 15시,토요일,전라북도 무주군 무주읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,77세,경상,승용,남,44세,경상
2017082600100461,2017년 8월 26일 16시,토요일,전라북도 남원시 인월면,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,63세,경상
2017082600100501,2017년 8월 26일 17시,토요일,전라북도 전주시 완산구 고사동,중상사고,0,1,1,0,차량단독 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,,,,
2017082600100502,2017년 8월 26일 17시,토요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,62세,중상
2017082600100503,2017년 8월 26일 17시,토요일,전라북도 전주시 덕진구 전미동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,29세,중상
2017082600100504,2017년 8월 26일 17시,토요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,64세,중상
2017082600100619,2017년 8월 26일 20시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,19세,경상
2017082600100620,2017년 8월 26일 20시,토요일,전라북도 익산시 영등동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,47세,경상
2017082600100649,2017년 8월 26일 21시,토요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,66세,중상
2017082700100021,2017년 8월 27일 00시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,4,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,22세,경상
2017082700100022,2017년 8월 27일 00시,일요일,전라북도 익산시 왕궁면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,29세,경상
2017082700100129,2017년 8월 27일 09시,일요일,전라북도 부안군 상서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,화물,남,81세,경상
2017082700100146,2017년 8월 27일 10시,일요일,전라북도 전주시 덕진구 팔복동1가,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,남,36세,중상
2017082700100147,2017년 8월 27일 10시,일요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,17세,경상
2017082700100148,2017년 8월 27일 10시,일요일,전라북도 익산시 함열읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,50세,중상
2017082700100197,2017년 8월 27일 12시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,48세,경상
2017082700100251,2017년 8월 27일 14시,일요일,전라북도 익산시 함라면,경상사고,0,0,5,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,45세,경상
2017082700100273,2017년 8월 27일 15시,일요일,전라북도 군산시 서수면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,61세,경상
2017082700100304,2017년 8월 27일 16시,일요일,전라북도 익산시 함라면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,중상,화물,남,26세,중상
2017082700100337,2017년 8월 27일 17시,일요일,전라북도 전주시 덕진구 호성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승합,남,62세,상해없음
2017082700100338,2017년 8월 27일 17시,일요일,전라북도 군산시 옥도면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,이륜,남,55세,경상
2017082700100339,2017년 8월 27일 17시,일요일,전라북도 정읍시 장명동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,승용,남,22세,경상
2017082700100366,2017년 8월 27일 18시,일요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,28세,경상
2017082700100388,2017년 8월 27일 19시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,55세,경상
2017082700100389,2017년 8월 27일 19시,일요일,전라북도 정읍시 상평동,경상사고,0,0,1,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,,,,
2017082800100054,2017년 8월 28일 05시,월요일,전라북도 전주시 완산구 서신동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,80세,사망
2017082800100055,2017년 8월 28일 05시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,51세,상해없음
2017082800100068,2017년 8월 28일 06시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,47세,경상
2017082800100090,2017년 8월 28일 07시,월요일,전라북도 고창군 신림면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,83세,중상
2017082800100130,2017년 8월 28일 08시,월요일,전라북도 전주시 덕진구 고랑동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,이륜,남,71세,중상
2017082800100131,2017년 8월 28일 08시,월요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,승용,여,23세,경상
2017082800100165,2017년 8월 28일 09시,월요일,전라북도 군산시 산북동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,66세,경상,승용,남,65세,경상
2017082800100166,2017년 8월 28일 09시,월요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,47세,경상
2017082800100167,2017년 8월 28일 09시,월요일,전라북도 익산시 영등동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,90세 이상,사망
2017082800100168,2017년 8월 28일 09시,월요일,전라북도 순창군 유등면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,건설기계,남,56세,상해없음,이륜,남,79세,중상
2017082800100194,2017년 8월 28일 10시,월요일,전라북도 군산시 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,이륜,남,76세,경상
2017082800100195,2017년 8월 28일 10시,월요일,전라북도 군산시 월명동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,65세,부상신고
2017082800100217,2017년 8월 28일 11시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,46세,경상
2017082800100246,2017년 8월 28일 12시,월요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,65세,중상
2017082800100247,2017년 8월 28일 12시,월요일,전라북도 익산시 삼기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,35세,경상
2017082800100248,2017년 8월 28일 12시,월요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,76세,경상
2017082800100285,2017년 8월 28일 13시,월요일,전라북도 전주시 완산구 서노송동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2017082800100318,2017년 8월 28일 14시,월요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,36세,경상
2017082800100319,2017년 8월 28일 14시,월요일,전라북도 정읍시 옹동면,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,36세,경상,화물,여,48세,경상
2017082800100353,2017년 8월 28일 15시,월요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,여,55세,경상
2017082800100354,2017년 8월 28일 15시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,남,50세,상해없음
2017082800100355,2017년 8월 28일 15시,월요일,전라북도 남원시 산곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,36세,상해없음,화물,남,38세,경상
2017082800100356,2017년 8월 28일 15시,월요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,보행자,여,67세,중상
2017082800100392,2017년 8월 28일 16시,월요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,78세,중상
