사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019061600100219,2019년 6월 16일 12시,일요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,24세,경상
2019061600100259,2019년 6월 16일 13시,일요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,67세,경상,승용,남,39세,상해없음
2019061600100309,2019년 6월 16일 15시,일요일,전라북도 부안군 하서면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,35세,경상
2019061600100352,2019년 6월 16일 16시,일요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,7세,경상
2019061600100383,2019년 6월 16일 17시,일요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,68세,경상
2019061600100384,2019년 6월 16일 17시,일요일,전라북도 부안군 동진면,경상사고,0,0,10,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,57세,상해없음
2019061600100385,2019년 6월 16일 17시,일요일,전라북도 진안군 부귀면,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,경상,,,,
2019061600100455,2019년 6월 16일 20시,일요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,,,,
2019061600100516,2019년 6월 16일 23시,일요일,전라북도 김제시 봉남면,중상사고,0,6,6,2,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,42세,중상,화물,남,52세,경상
2019061700100043,2019년 6월 17일 04시,월요일,전라북도 고창군 해리면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,81세,사망
2019061700100050,2019년 6월 17일 05시,월요일,전라북도 김제시 요촌동,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,19세,경상
2019061700100051,2019년 6월 17일 05시,월요일,전라북도 김제시 봉남면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,농기계,남,72세,중상
2019061700100064,2019년 6월 17일 06시,월요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,52세,경상
2019061700100065,2019년 6월 17일 06시,월요일,전라북도 정읍시 감곡면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,여,53세,경상
2019061700100066,2019년 6월 17일 06시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,72세,상해없음
2019061700100087,2019년 6월 17일 07시,월요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,17세,중상
2019061700100127,2019년 6월 17일 08시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,원동기,남,77세,경상
2019061700100128,2019년 6월 17일 08시,월요일,전라북도 부안군 행안면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,중상,승용,남,54세,경상
2019061700100164,2019년 6월 17일 09시,월요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,48세,경상
2019061700100165,2019년 6월 17일 09시,월요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,79세,중상
2019061700100166,2019년 6월 17일 09시,월요일,전라북도 고창군 신림면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,72세,경상
2019061700100207,2019년 6월 17일 10시,월요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,여,32세,중상
2019061700100238,2019년 6월 17일 11시,월요일,전라북도 전주시 덕진구 만성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,38세,중상
2019061700100239,2019년 6월 17일 11시,월요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,승용,남,59세,경상
2019061700100270,2019년 6월 17일 12시,월요일,전라북도 완주군 이서면,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,33세,경상
2019061700100341,2019년 6월 17일 14시,월요일,전라북도 군산시 비응도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,47세,상해없음,승용,남,76세,경상
2019061700100495,2019년 6월 17일 17시,월요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,경상,,,,
2019061700100541,2019년 6월 17일 18시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,36세,경상
2019061700100542,2019년 6월 17일 18시,월요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,69세,경상
2019061700100605,2019년 6월 17일 20시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,29세,경상
2019061700100606,2019년 6월 17일 20시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,남,43세,경상
2019061700100642,2019년 6월 17일 21시,월요일,전라북도 군산시 나운동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,24세,중상
2019061800100031,2019년 6월 18일 00시,화요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,승합,남,34세,상해없음,승용,남,58세,경상
2019061800100075,2019년 6월 18일 05시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,47세,경상
2019061800100076,2019년 6월 18일 05시,화요일,전라북도 남원시 월락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,39세,경상
2019061800100077,2019년 6월 18일 05시,화요일,전라북도 완주군 용진읍,사망사고,1,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,55세,중상,화물,남,47세,사망
2019061800100096,2019년 6월 18일 06시,화요일,전라북도 김제시 진봉면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,승용,남,42세,상해없음
2019061800100121,2019년 6월 18일 07시,화요일,전라북도 군산시 구암동,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,85세,사망,승합,남,56세,상해없음
2019061800100122,2019년 6월 18일 07시,화요일,전라북도 김제시 백구면,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,16세,경상
2019061800100161,2019년 6월 18일 08시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,2,0,0,차대차 - 기타,불법유턴,건조,흐림,단일로 - 기타,이륜,남,73세,중상,승용,남,37세,중상
2019061800100162,2019년 6월 18일 08시,화요일,전라북도 전주시 덕진구 장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,7세,경상
2019061800100163,2019년 6월 18일 08시,화요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,89세,상해없음,승용,여,68세,중상
2019061800100164,2019년 6월 18일 08시,화요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,50세,경상
2019061800100196,2019년 6월 18일 09시,화요일,전라북도 전주시 덕진구 고랑동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,57세,상해없음,승용,여,53세,중상
2019061800100197,2019년 6월 18일 09시,화요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,1세,경상
2019061800100231,2019년 6월 18일 10시,화요일,전라북도 군산시 수송동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,여,51세,경상
2019061800100259,2019년 6월 18일 11시,화요일,전라북도 순창군 금과면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,경상,,,,
2019061800100288,2019년 6월 18일 12시,화요일,전라북도 전주시 덕진구 중동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,40세,경상
2019061800100289,2019년 6월 18일 12시,화요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,23세,중상
2019061800100290,2019년 6월 18일 12시,화요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,75세,중상
2019061800100291,2019년 6월 18일 12시,화요일,전라북도 부안군 행안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,승용,남,20세,상해없음
2019061800100312,2019년 6월 18일 13시,화요일,전라북도 전주시 완산구 평화동3가,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,57세,경상
2019061800100313,2019년 6월 18일 13시,화요일,전라북도 진안군 마령면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,33세,경상,농기계,남,69세,사망
2019061800100352,2019년 6월 18일 14시,화요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,37세,경상
2019061800100353,2019년 6월 18일 14시,화요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,34세,상해없음,자전거,여,53세,중상
2019061800100354,2019년 6월 18일 14시,화요일,전라북도 무주군 무주읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,50세,상해없음,농기계,남,80세,사망
2019061800100379,2019년 6월 18일 15시,화요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,68세,경상
2019061800100380,2019년 6월 18일 15시,화요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,33세,경상
2019061800100442,2019년 6월 18일 17시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,53세,경상
2019061800100478,2019년 6월 18일 18시,화요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,49세,기타불명,승용,남,32세,경상
2019061800100479,2019년 6월 18일 18시,화요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,51세,경상
2019061800100533,2019년 6월 18일 19시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,37세,경상
