사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018080300100137,2018년 8월 3일 09시,금요일,전라북도 정읍시 이평면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,80세,중상,승용,남,47세,상해없음
2018080300100173,2018년 8월 3일 10시,금요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,42세,중상
2018080300100174,2018년 8월 3일 10시,금요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,45세,중상
2018080300100175,2018년 8월 3일 10시,금요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,58세,중상,미분류,미분류,미분류,미분류
2018080300100210,2018년 8월 3일 11시,금요일,전라북도 남원시 산동면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,52세,중상
2018080300100270,2018년 8월 3일 13시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,65세,경상
2018080300100271,2018년 8월 3일 13시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,38세,경상
2018080300100272,2018년 8월 3일 13시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,61세,경상
2018080300100311,2018년 8월 3일 14시,금요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,28세,경상
2018080300100312,2018년 8월 3일 14시,금요일,전라북도 정읍시 칠보면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,34세,경상
2018080300100341,2018년 8월 3일 15시,금요일,전라북도 전주시 완산구 효자동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,62세,사망
2018080300100457,2018년 8월 3일 18시,금요일,전라북도 전주시 덕진구 우아동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,부상신고,승용,남,21세,상해없음
2018080300100501,2018년 8월 3일 19시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,67세,중상
2018080300100536,2018년 8월 3일 20시,금요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,승용,여,28세,경상
2018080300100598,2018년 8월 3일 22시,금요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,승용,남,53세,경상
2018080400100033,2018년 8월 4일 01시,토요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,53세,경상
2018080400100113,2018년 8월 4일 07시,토요일,전라북도 부안군 상서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,43세,경상
2018080400100133,2018년 8월 4일 08시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,29세,경상
2018080400100177,2018년 8월 4일 10시,토요일,전라북도 군산시 창성동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,61세,경상
2018080400100178,2018년 8월 4일 10시,토요일,전라북도 남원시 산내면,사망사고,1,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,사망,승용,남,24세,상해없음
2018080400100208,2018년 8월 4일 11시,토요일,전라북도 전주시 덕진구 동산동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,개인형이동수단(PM),남,64세,중상
2018080400100239,2018년 8월 4일 12시,토요일,전라북도 무주군 부남면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,화물,남,46세,경상
2018080400100323,2018년 8월 4일 15시,토요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,34세,경상
2018080400100382,2018년 8월 4일 17시,토요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,67세,상해없음
2018080400100446,2018년 8월 4일 19시,토요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,30세,경상
2018080400100447,2018년 8월 4일 19시,토요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,81세,중상
2018080400100477,2018년 8월 4일 20시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,25세,경상
2018080400100502,2018년 8월 4일 21시,토요일,전라북도 김제시 서암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,56세,중상
2018080400100503,2018년 8월 4일 21시,토요일,전라북도 김제시 순동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,22세,경상
2018080400100530,2018년 8월 4일 22시,토요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,46세,경상
2018080400100549,2018년 8월 4일 23시,토요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,44세,경상
2018080500100008,2018년 8월 5일 00시,일요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,63세,경상
2018080500100022,2018년 8월 5일 01시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,18세,경상
2018080500100033,2018년 8월 5일 02시,일요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,37세,중상
2018080500100048,2018년 8월 5일 03시,일요일,전라북도 정읍시 소성면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,중상,,,,
2018080500100060,2018년 8월 5일 04시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,41세,경상
2018080500100061,2018년 8월 5일 04시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,화물,남,44세,경상
2018080500100163,2018년 8월 5일 11시,일요일,전라북도 순창군 구림면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,,,,
2018080500100184,2018년 8월 5일 12시,일요일,전라북도 군산시 지곡동,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,40세,경상
2018080500100185,2018년 8월 5일 12시,일요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,44세,중상
2018080500100186,2018년 8월 5일 12시,일요일,전라북도 완주군 동상면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,44세,경상
2018080500100244,2018년 8월 5일 14시,일요일,전라북도 익산시 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,12세,중상
2018080500100276,2018년 8월 5일 15시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,4,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,59세,중상
2018080500100363,2018년 8월 5일 18시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,72세,경상
2018080500100364,2018년 8월 5일 18시,일요일,전라북도 군산시 조촌동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승합,남,66세,중상
2018080500100365,2018년 8월 5일 18시,일요일,전라북도 고창군 심원면,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,41세,경상
2018080500100422,2018년 8월 5일 20시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승합,남,57세,경상
2018080500100423,2018년 8월 5일 20시,일요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,37세,상해없음,이륜,남,22세,경상
2018080600100023,2018년 8월 6일 03시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,23세,경상,승용,남,29세,상해없음
2018080600100031,2018년 8월 6일 04시,월요일,전라북도 부안군 부안읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,,,,
2018080600100060,2018년 8월 6일 07시,월요일,전라북도 순창군 복흥면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,중상,화물,남,63세,상해없음
2018080600100084,2018년 8월 6일 08시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,52세,경상
2018080600100115,2018년 8월 6일 09시,월요일,전라북도 군산시 서흥남동,중상사고,0,1,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,62세,경상
2018080600100116,2018년 8월 6일 09시,월요일,전라북도 고창군 아산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,화물,남,37세,경상
2018080600100187,2018년 8월 6일 11시,월요일,전라북도 군산시 대야면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,80세,사망,,,,
2018080600100188,2018년 8월 6일 11시,월요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,61세,경상
2018080600100231,2018년 8월 6일 12시,월요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,60세,경상,승용,여,47세,상해없음
2018080600100252,2018년 8월 6일 13시,월요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,17세,중상
2018080600100280,2018년 8월 6일 14시,월요일,전라북도 익산시 임상동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,화물,남,53세,상해없음
2018080600100311,2018년 8월 6일 15시,월요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,66세,중상
