사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070900100570,2021년 7월 9일 21시,금요일,충청북도 음성군 삼성면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,남,72세,중상
2021070900100571,2021년 7월 9일 21시,금요일,충청북도 청주시 상당구 탑동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,41세,경상
2021070900100605,2021년 7월 9일 22시,금요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,승용,남,53세,경상
2021070900100637,2021년 7월 9일 23시,금요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,27세,경상
2021071000100010,2021년 7월 10일 00시,토요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,남,58세,중상
2021071000100029,2021년 7월 10일 01시,토요일,충청북도 청주시 청원구 주중동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,26세,경상
2021071000100030,2021년 7월 10일 01시,토요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,20세,경상
2021071000100042,2021년 7월 10일 02시,토요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,21세,경상
2021071000100057,2021년 7월 10일 03시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,개인형이동수단(PM),남,41세,경상
2021071000100064,2021년 7월 10일 04시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,22세,경상
2021071000100130,2021년 7월 10일 09시,토요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,54세,중상
2021071000100131,2021년 7월 10일 09시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,61세,경상
2021071000100168,2021년 7월 10일 10시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,73세,경상
2021071000100213,2021년 7월 10일 11시,토요일,충청북도 충주시 봉방동,경상사고,0,0,5,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,21세,경상
2021071000100259,2021년 7월 10일 12시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,남,30세,상해없음
2021071000100260,2021년 7월 10일 12시,토요일,충청북도 청주시 서원구 현도면,경상사고,0,0,3,2,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,57세,경상
2021071000100289,2021년 7월 10일 13시,토요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,39세,중상
2021071000100290,2021년 7월 10일 13시,토요일,충청북도 충주시 칠금동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,49세,중상
2021071000100291,2021년 7월 10일 13시,토요일,충청북도 단양군 단양읍,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,여,46세,중상
2021071000100292,2021년 7월 10일 13시,토요일,충청북도 청주시 상당구 문의면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,65세,부상신고
2021071000100333,2021년 7월 10일 14시,토요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,80세,상해없음,승용,여,54세,경상
2021071000100334,2021년 7월 10일 14시,토요일,충청북도 청주시 상당구 서문동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,62세,부상신고,승용,남,21세,상해없음
2021071000100365,2021년 7월 10일 15시,토요일,충청북도 청주시 청원구 북이면,중상사고,0,2,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,50세,상해없음
2021071000100366,2021년 7월 10일 15시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,59세,경상
2021071000100367,2021년 7월 10일 15시,토요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,중상,승용,남,57세,상해없음
2021071000100408,2021년 7월 10일 16시,토요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,54세,경상
2021071000100409,2021년 7월 10일 16시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,자전거,남,11세,경상
2021071000100410,2021년 7월 10일 16시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,59세,경상
2021071000100411,2021년 7월 10일 16시,토요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,33세,상해없음,보행자,여,83세,중상
2021071000100536,2021년 7월 10일 20시,토요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,여,29세,경상
2021071000100558,2021년 7월 10일 21시,토요일,충청북도 제천시 명지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,44세,경상
2021071000100559,2021년 7월 10일 21시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,22세,경상
2021071000100603,2021년 7월 10일 23시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,5,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,30세,경상
2021071000100604,2021년 7월 10일 23시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,24세,상해없음,이륜,남,17세,경상
2021071100100071,2021년 7월 11일 10시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,25세,상해없음
2021071100100088,2021년 7월 11일 11시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,47세,경상
2021071100100143,2021년 7월 11일 13시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,86세,경상,승용,남,60세,상해없음
2021071100100171,2021년 7월 11일 14시,일요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,42세,경상
2021071100100205,2021년 7월 11일 15시,일요일,충청북도 청주시 청원구 북이면,중상사고,0,1,4,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,29세,경상,승용,여,46세,경상
2021071100100206,2021년 7월 11일 15시,일요일,충청북도 충주시 노은면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,59세,상해없음,,,,
2021071100100207,2021년 7월 11일 15시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,승용,남,35세,경상
2021071100100234,2021년 7월 11일 16시,일요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,자전거,여,72세,중상
2021071100100235,2021년 7월 11일 16시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,개인형이동수단(PM),여,26세,경상
2021071100100259,2021년 7월 11일 17시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승용,여,48세,경상
2021071100100260,2021년 7월 11일 17시,일요일,충청북도 진천군 문백면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,58세,상해없음,이륜,남,81세,중상
2021071100100261,2021년 7월 11일 17시,일요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,36세,상해없음,승용,여,26세,경상
2021071100100297,2021년 7월 11일 18시,일요일,충청북도 충주시 살미면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,승용,여,45세,중상
2021071100100298,2021년 7월 11일 18시,일요일,충청북도 충주시 문화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,경상,승용,남,59세,경상
2021071100100320,2021년 7월 11일 19시,일요일,충청북도 제천시 중앙로2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,27세,부상신고
2021071100100347,2021년 7월 11일 20시,일요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,33세,경상,승용,남,40세,상해없음
2021071100100393,2021년 7월 11일 22시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,여,25세,경상
2021071200100028,2021년 7월 12일 06시,월요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,27세,경상
2021071200100067,2021년 7월 12일 08시,월요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,76세,상해없음,이륜,남,66세,경상
2021071200100068,2021년 7월 12일 08시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,3,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,40세,경상,특수,남,54세,상해없음
2021071200100098,2021년 7월 12일 09시,월요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,70세,경상,승용,여,40세,상해없음
2021071200100099,2021년 7월 12일 09시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,73세,경상
2021071200100192,2021년 7월 12일 12시,월요일,충청북도 충주시 성내동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,84세,중상
2021071200100193,2021년 7월 12일 12시,월요일,충청북도 괴산군 소수면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,중상,,,,
2021071200100229,2021년 7월 12일 13시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,40세,경상
2021071200100230,2021년 7월 12일 13시,월요일,충청북도 청주시 흥덕구 신촌동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,60세,상해없음,승용,남,63세,중상
2021071200100266,2021년 7월 12일 14시,월요일,충청북도 청주시 청원구 율량동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,중상,승용,남,36세,중상
