사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017062800100265,2017년 6월 28일 13시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,40세,경상
2017062800100318,2017년 6월 28일 15시,수요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,여,57세,중상
2017062800100341,2017년 6월 28일 16시,수요일,충청북도 제천시 봉양읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,17세,사망,화물,남,66세,상해없음
2017062800100342,2017년 6월 28일 16시,수요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,47세,경상
2017062800100384,2017년 6월 28일 17시,수요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,자전거,여,67세,중상
2017062800100429,2017년 6월 28일 18시,수요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,42세,중상
2017062800100430,2017년 6월 28일 18시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,17세,상해없음
2017062800100431,2017년 6월 28일 18시,수요일,충청북도 음성군 맹동면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,76세,중상
2017062800100432,2017년 6월 28일 18시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,상해없음,이륜,남,18세,경상
2017062800100480,2017년 6월 28일 19시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,50세,상해없음,보행자,여,58세,경상
2017062800100505,2017년 6월 28일 20시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,이륜,남,41세,중상
2017062800100565,2017년 6월 28일 22시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,보행자,남,62세,경상
2017062800100588,2017년 6월 28일 23시,수요일,충청북도 제천시 중앙로2가,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,21세,경상
2017062900100028,2017년 6월 29일 00시,목요일,충청북도 청주시 흥덕구 석소동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,46세,상해없음
2017062900100070,2017년 6월 29일 06시,목요일,충청북도 청주시 흥덕구 운천동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,중상,승합,남,41세,중상
2017062900100091,2017년 6월 29일 07시,목요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,41세,상해없음,보행자,남,73세,중상
2017062900100117,2017년 6월 29일 08시,목요일,충청북도 제천시 수산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,73세,중상
2017062900100118,2017년 6월 29일 08시,목요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,64세,경상
2017062900100119,2017년 6월 29일 08시,목요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2017062900100150,2017년 6월 29일 09시,목요일,충청북도 음성군 금왕읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승합,남,53세,중상
2017062900100151,2017년 6월 29일 09시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,70세,경상
2017062900100179,2017년 6월 29일 10시,목요일,충청북도 청주시 상당구 미원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,건설기계,남,58세,경상
2017062900100207,2017년 6월 29일 11시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,39세,경상
2017062900100208,2017년 6월 29일 11시,목요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,70세,중상
2017062900100231,2017년 6월 29일 12시,목요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,28세,중상
2017062900100251,2017년 6월 29일 13시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,71세,경상
2017062900100279,2017년 6월 29일 14시,목요일,충청북도 괴산군 장연면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,40세,상해없음,승용,여,57세,경상
2017062900100308,2017년 6월 29일 15시,목요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,70세,상해없음
2017062900100309,2017년 6월 29일 15시,목요일,충청북도 괴산군 문광면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,61세,경상,승용,여,58세,경상
2017062900100310,2017년 6월 29일 15시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,여,79세,경상
2017062900100311,2017년 6월 29일 15시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,자전거,남,12세,경상
2017062900100346,2017년 6월 29일 16시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,10세,경상
2017062900100388,2017년 6월 29일 17시,목요일,충청북도 충주시 봉방동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,남,54세,경상
2017062900100389,2017년 6월 29일 17시,목요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,47세,경상
2017062900100428,2017년 6월 29일 18시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,36세,상해없음,,,,
2017062900100504,2017년 6월 29일 20시,목요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,승용,남,50세,상해없음
2017062900100505,2017년 6월 29일 20시,목요일,충청북도 충주시 주덕읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,남,50세,상해없음
2017062900100506,2017년 6월 29일 20시,목요일,충청북도 영동군 상촌면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,사륜오토바이(ATV),남,78세,상해없음,,,,
2017062900100507,2017년 6월 29일 20시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,26세,경상
2017062900100508,2017년 6월 29일 20시,목요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,37세,경상
2017062900100509,2017년 6월 29일 20시,목요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,71세,경상
2017062900100510,2017년 6월 29일 20시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,남,46세,상해없음
2017062900100541,2017년 6월 29일 21시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,52세,중상
2017062900100542,2017년 6월 29일 21시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,남,58세,경상
2017063000100023,2017년 6월 30일 00시,금요일,충청북도 음성군 생극면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,사망,,,,
2017063000100063,2017년 6월 30일 03시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,21세,중상
2017063000100098,2017년 6월 30일 06시,금요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,67세,중상
2017063000100116,2017년 6월 30일 07시,금요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,49세,경상
2017063000100117,2017년 6월 30일 07시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,자전거,남,18세,중상
2017063000100118,2017년 6월 30일 07시,금요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,56세,중상
2017063000100154,2017년 6월 30일 08시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,45세,상해없음
2017063000100179,2017년 6월 30일 09시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,승용,남,69세,경상
2017063000100230,2017년 6월 30일 11시,금요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,22세,경상
2017063000100231,2017년 6월 30일 11시,금요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,37세,경상
2017063000100232,2017년 6월 30일 11시,금요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,54세,중상
2017063000100233,2017년 6월 30일 11시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,승용,여,56세,상해없음
2017063000100265,2017년 6월 30일 12시,금요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,78세,중상
2017063000100298,2017년 6월 30일 13시,금요일,충청북도 청주시 청원구 오동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,이륜,남,85세,중상
2017063000100327,2017년 6월 30일 14시,금요일,충청북도 제천시 송학면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,63세,경상,승용,여,44세,경상
2017063000100328,2017년 6월 30일 14시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,28세,상해없음
