사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015082900100427,2015년 8월 29일 15시,토요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,상해없음,자전거,남,78세,경상
2015082900100428,2015년 8월 29일 15시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,56세,경상
2015082900100429,2015년 8월 29일 15시,토요일,충청북도 청주시 상당구 미원면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,64세,경상
2015082900100508,2015년 8월 29일 17시,토요일,충청북도 증평군 증평읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,승용,남,33세,경상
2015082900100509,2015년 8월 29일 17시,토요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,경상,승용,남,34세,상해없음
2015082900100510,2015년 8월 29일 17시,토요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,50세,상해없음
2015082900100551,2015년 8월 29일 18시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,70세,경상
2015082900100596,2015년 8월 29일 19시,토요일,충청북도 영동군 영동읍,사망사고,1,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,사망,승용,남,55세,상해없음
2015082900100597,2015년 8월 29일 19시,토요일,충청북도 증평군 증평읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,50세,중상
2015082900100638,2015년 8월 29일 20시,토요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,18세,경상
2015082900100639,2015년 8월 29일 20시,토요일,충청북도 음성군 생극면,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,26세,기타불명,승용,남,35세,중상
2015082900100728,2015년 8월 29일 23시,토요일,충청북도 충주시 신니면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,,,,
2015082900100729,2015년 8월 29일 23시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,41세,경상
2015082900100730,2015년 8월 29일 23시,토요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,53세,경상
2015083000100012,2015년 8월 30일 00시,일요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,23세,경상
2015083000100038,2015년 8월 30일 01시,일요일,충청북도 청주시 청원구 주중동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,29세,경상
2015083000100057,2015년 8월 30일 02시,일요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,여,20세,경상
2015083000100068,2015년 8월 30일 03시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,39세,경상
2015083000100069,2015년 8월 30일 03시,일요일,충청북도 괴산군 칠성면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,,,,
2015083000100085,2015년 8월 30일 04시,일요일,충청북도 제천시 고명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,55세,상해없음
2015083000100128,2015년 8월 30일 07시,일요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,자전거,남,71세,경상
2015083000100157,2015년 8월 30일 09시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,화물,남,62세,경상
2015083000100203,2015년 8월 30일 11시,일요일,충청북도 영동군 영동읍,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,부상신고,승용,남,47세,경상
2015083000100204,2015년 8월 30일 11시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,경상,승용,남,45세,상해없음
2015083000100224,2015년 8월 30일 12시,일요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,화물,남,59세,경상
2015083000100254,2015년 8월 30일 13시,일요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,28세,경상
2015083000100280,2015년 8월 30일 14시,일요일,충청북도 괴산군 감물면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,75세,중상
2015083000100281,2015년 8월 30일 14시,일요일,충청북도 청주시 상당구 미원면,경상사고,0,0,8,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,54세,기타불명,승용,남,42세,경상
2015083000100316,2015년 8월 30일 15시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,75세,상해없음
2015083000100349,2015년 8월 30일 16시,일요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,77세,중상
2015083000100350,2015년 8월 30일 16시,일요일,충청북도 옥천군 동이면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,남,80세,경상
2015083000100390,2015년 8월 30일 17시,일요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,7세,경상
2015083000100391,2015년 8월 30일 17시,일요일,충청북도 청주시 서원구 장암동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,25세,중상
2015083000100428,2015년 8월 30일 18시,일요일,충청북도 옥천군 옥천읍,중상사고,0,3,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,중상,승용,남,60세,경상
2015083000100429,2015년 8월 30일 18시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,자전거,여,10세,경상
2015083000100498,2015년 8월 30일 20시,일요일,충청북도 청주시 상당구 수동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,30세,경상
2015083000100499,2015년 8월 30일 20시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,17세,경상
2015083000100500,2015년 8월 30일 20시,일요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,41세,경상
2015083000100501,2015년 8월 30일 20시,일요일,충청북도 청주시 서원구 미평동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,36세,경상
2015083000100502,2015년 8월 30일 20시,일요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,27세,경상,승용,남,57세,상해없음
2015083000100547,2015년 8월 30일 22시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,21세,경상
2015083000100548,2015년 8월 30일 22시,일요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,55세,중상
2015083000100569,2015년 8월 30일 23시,일요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,33세,경상
2015083100100020,2015년 8월 31일 01시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,55세,경상
2015083100100095,2015년 8월 31일 07시,월요일,충청북도 충주시 교현동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,46세,경상
2015083100100135,2015년 8월 31일 08시,월요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,77세,경상
2015083100100175,2015년 8월 31일 09시,월요일,충청북도 진천군 진천읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,82세,경상,승용,여,33세,경상
2015083100100176,2015년 8월 31일 09시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,31세,경상
2015083100100204,2015년 8월 31일 10시,월요일,충청북도 증평군 증평읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,41세,경상
2015083100100205,2015년 8월 31일 10시,월요일,충청북도 청주시 흥덕구 석소동,중상사고,0,2,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,32세,중상
2015083100100234,2015년 8월 31일 11시,월요일,충청북도 제천시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,20세,중상
2015083100100265,2015년 8월 31일 12시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,61세,경상
2015083100100298,2015년 8월 31일 13시,월요일,충청북도 보은군 내북면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,68세,경상
2015083100100336,2015년 8월 31일 14시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,21세,경상,화물,남,49세,상해없음
2015083100100365,2015년 8월 31일 15시,월요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,이륜,남,74세,중상
2015083100100366,2015년 8월 31일 15시,월요일,충청북도 청주시 상당구 문의면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,62세,중상
2015083100100474,2015년 8월 31일 18시,월요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,57세,경상
2015083100100524,2015년 8월 31일 19시,월요일,충청북도 충주시 신니면,중상사고,0,2,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,부상신고,승용,남,52세,중상
2015083100100558,2015년 8월 31일 20시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,48세,경상
