사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022022400100486,2022년 2월 24일 21시,목요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,남,55세,상해없음
2022022500100032,2022년 2월 25일 06시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,남,62세,상해없음,자전거,남,62세,경상
2022022500100050,2022년 2월 25일 07시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,31세,경상
2022022500100082,2022년 2월 25일 08시,금요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,화물,여,48세,경상
2022022500100112,2022년 2월 25일 09시,금요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,25세,경상
2022022500100113,2022년 2월 25일 09시,금요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,57세,상해없음,보행자,남,85세,중상
2022022500100149,2022년 2월 25일 10시,금요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,73세,중상
2022022500100176,2022년 2월 25일 11시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,56세,경상
2022022500100208,2022년 2월 25일 12시,금요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,35세,경상
2022022500100209,2022년 2월 25일 12시,금요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,승용,남,31세,상해없음
2022022500100210,2022년 2월 25일 12시,금요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,자전거,남,59세,중상
2022022500100248,2022년 2월 25일 13시,금요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,61세,경상
2022022500100336,2022년 2월 25일 16시,금요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,보행자,여,64세,경상
2022022500100337,2022년 2월 25일 16시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,43세,상해없음,승용,남,72세,상해없음
2022022500100426,2022년 2월 25일 18시,금요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,26세,경상
2022022500100427,2022년 2월 25일 18시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,21세,경상
2022022500100428,2022년 2월 25일 18시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,66세,경상
2022022500100469,2022년 2월 25일 19시,금요일,충청북도 충주시 성서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,32세,중상
2022022500100493,2022년 2월 25일 20시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,33세,중상
2022022500100516,2022년 2월 25일 21시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,37세,경상
2022022500100549,2022년 2월 25일 22시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,67세,경상
2022022500100588,2022년 2월 25일 23시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,28세,상해없음,승용,남,41세,경상
2022022600100044,2022년 2월 26일 06시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승합,남,73세,경상
2022022600100075,2022년 2월 26일 08시,토요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,69세,중상,화물,남,60세,상해없음
2022022600100104,2022년 2월 26일 10시,토요일,충청북도 충주시 산척면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,38세,경상
2022022600100159,2022년 2월 26일 12시,토요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,남,48세,경상
2022022600100160,2022년 2월 26일 12시,토요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,46세,경상
2022022600100161,2022년 2월 26일 12시,토요일,충청북도 진천군 초평면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,51세,경상
2022022600100193,2022년 2월 26일 13시,토요일,충청북도 청주시 청원구 북이면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,72세,경상,화물,남,29세,경상
2022022600100194,2022년 2월 26일 13시,토요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,51세,경상
2022022600100195,2022년 2월 26일 13시,토요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,58세,경상
2022022600100196,2022년 2월 26일 13시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,53세,경상
2022022600100197,2022년 2월 26일 13시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,78세,경상
2022022600100256,2022년 2월 26일 15시,토요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,자전거,여,50세,중상
2022022600100257,2022년 2월 26일 15시,토요일,충청북도 제천시 동현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,경상,승용,남,62세,경상
2022022600100348,2022년 2월 26일 18시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,26세,경상
2022022600100349,2022년 2월 26일 18시,토요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,36세,경상
2022022600100350,2022년 2월 26일 18시,토요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,52세,중상
2022022600100392,2022년 2월 26일 19시,토요일,충청북도 청주시 서원구 수곡동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,남,85세,사망
2022022600100431,2022년 2월 26일 20시,토요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,38세,중상
2022022600100451,2022년 2월 26일 21시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,32세,경상
2022022600100452,2022년 2월 26일 21시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,52세,경상
2022022700100030,2022년 2월 27일 07시,일요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,56세,경상
2022022700100048,2022년 2월 27일 09시,일요일,충청북도 괴산군 칠성면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,경상,화물,남,65세,경상
2022022700100062,2022년 2월 27일 10시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,45세,경상
2022022700100088,2022년 2월 27일 11시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,32세,경상
2022022700100107,2022년 2월 27일 12시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,37세,경상
2022022700100108,2022년 2월 27일 12시,일요일,충청북도 제천시 청풍면,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,부상신고,승용,남,30세,상해없음
2022022700100109,2022년 2월 27일 12시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,66세,경상
2022022700100110,2022년 2월 27일 12시,일요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,75세,중상,승용,남,25세,상해없음
2022022700100138,2022년 2월 27일 13시,일요일,충청북도 진천군 초평면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,39세,경상
2022022700100165,2022년 2월 27일 14시,일요일,충청북도 제천시 모산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,경상,승용,남,67세,경상
2022022700100166,2022년 2월 27일 14시,일요일,충청북도 음성군 소이면,사망사고,1,0,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,사륜오토바이(ATV),남,69세,사망
2022022700100209,2022년 2월 27일 15시,일요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,45세,경상
2022022700100233,2022년 2월 27일 16시,일요일,충청북도 제천시 동현동,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,45세,중상
2022022700100234,2022년 2월 27일 16시,일요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,84세,중상
2022022700100274,2022년 2월 27일 18시,일요일,충청북도 옥천군 동이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,24세,경상
2022022700100324,2022년 2월 27일 20시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,남,65세,중상
2022022700100337,2022년 2월 27일 21시,일요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,60세,경상
