사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012082600100177,2012년 8월 26일 10시,일요일,충청북도 충주시 안림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,44세,경상
2012082600100194,2012년 8월 26일 11시,일요일,충청북도 진천군 덕산면,사망사고,2,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,60세,사망,이륜,남,37세,사망
2012082600100195,2012년 8월 26일 11시,일요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,22세,경상
2012082600100250,2012년 8월 26일 13시,일요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,57세,경상
2012082600100272,2012년 8월 26일 14시,일요일,충청북도 청주시 상당구 율량동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,31세,경상
2012082600100273,2012년 8월 26일 14시,일요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,80세,중상
2012082600100274,2012년 8월 26일 14시,일요일,충청북도 음성군 원남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,상해없음
2012082600100275,2012년 8월 26일 14시,일요일,충청북도 청주시 상당구 영운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,46세,경상
2012082600100302,2012년 8월 26일 15시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,25세,경상
2012082600100303,2012년 8월 26일 15시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,75세,상해없음
2012082600100329,2012년 8월 26일 16시,일요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,60세,경상
2012082600100330,2012년 8월 26일 16시,일요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,경상,승용,남,45세,상해없음
2012082600100331,2012년 8월 26일 16시,일요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,,,,
2012082600100356,2012년 8월 26일 17시,일요일,충청북도 단양군 단성면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,남,83세,경상
2012082600100357,2012년 8월 26일 17시,일요일,충청북도 진천군 진천읍,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2012082600100358,2012년 8월 26일 17시,일요일,충청북도 진천군 이월면,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,63세,경상
2012082600100359,2012년 8월 26일 17시,일요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,27세,경상
2012082600100396,2012년 8월 26일 18시,일요일,충청북도 제천시 고암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,18세,경상
2012082600100397,2012년 8월 26일 18시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,36세,경상
2012082600100398,2012년 8월 26일 18시,일요일,충청북도 청원군 낭성면,중상사고,0,1,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,경상,승용,남,39세,경상
2012082600100461,2012년 8월 26일 20시,일요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,47세,경상
2012082600100488,2012년 8월 26일 21시,일요일,충청북도 청주시 상당구 율량동,사망사고,1,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,중상,이륜,남,24세,사망
2012082600100489,2012년 8월 26일 21시,일요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,47세,중상,승용,남,56세,상해없음
2012082600100514,2012년 8월 26일 22시,일요일,충청북도 충주시 칠금동,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,경상,화물,남,56세,중상
2012082600100515,2012년 8월 26일 22시,일요일,충청북도 청주시 흥덕구 내곡동,중상사고,0,2,18,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승합,남,57세,경상
2012082700100009,2012년 8월 27일 00시,월요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,55세,중상
2012082700100059,2012년 8월 27일 06시,월요일,충청북도 제천시 수산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,여,46세,상해없음,승용,여,59세,상해없음
2012082700100084,2012년 8월 27일 07시,월요일,충청북도 제천시 고명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,41세,상해없음,승용,여,41세,중상
2012082700100085,2012년 8월 27일 07시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,특수,남,22세,중상
2012082700100128,2012년 8월 27일 08시,월요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,40세,경상
2012082700100201,2012년 8월 27일 10시,월요일,충청북도 청주시 상당구 우암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,16세,경상
2012082700100236,2012년 8월 27일 11시,월요일,충청북도 청원군 오창읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,중상,승용,남,50세,중상
2012082700100237,2012년 8월 27일 11시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,50세,중상
2012082700100238,2012년 8월 27일 11시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,8세,중상
2012082700100265,2012년 8월 27일 12시,월요일,충청북도 청원군 내수읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,73세,중상
2012082700100294,2012년 8월 27일 13시,월요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,32세,경상
2012082700100325,2012년 8월 27일 14시,월요일,충청북도 청주시 상당구 내덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,중상,화물,남,47세,상해없음
2012082700100326,2012년 8월 27일 14시,월요일,충청북도 청원군 강내면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,55세,경상
2012082700100500,2012년 8월 27일 19시,월요일,충청북도 충주시 달천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,자전거,남,28세,경상
2012082700100501,2012년 8월 27일 19시,월요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,화물,남,34세,상해없음
2012082700100531,2012년 8월 27일 20시,월요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,남,8세,중상
2012082700100556,2012년 8월 27일 21시,월요일,충청북도 충주시 봉방동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,29세,경상
2012082700100557,2012년 8월 27일 21시,월요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,,,,
2012082800100011,2012년 8월 28일 00시,화요일,충청북도 청원군 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,27세,경상
2012082800100042,2012년 8월 28일 02시,화요일,충청북도 제천시 영천동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,48세,중상
2012082800100043,2012년 8월 28일 02시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,50세,경상
2012082800100107,2012년 8월 28일 08시,화요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,29세,경상
2012082800100207,2012년 8월 28일 14시,화요일,충청북도 청주시 상당구 북문로3가동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2012082800100208,2012년 8월 28일 14시,화요일,충청북도 충주시 안림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 기타,승용,여,40세,상해없음,보행자,남,9세,경상
2012082800100209,2012년 8월 28일 14시,화요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,65세,중상
2012082800100210,2012년 8월 28일 14시,화요일,충청북도 청주시 흥덕구 수곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,53세,경상
2012082800100240,2012년 8월 28일 16시,화요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,66세,경상
2012082800100259,2012년 8월 28일 17시,화요일,충청북도 음성군 음성읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,화물,남,46세,경상
2012082800100260,2012년 8월 28일 17시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,38세,경상
2012082800100261,2012년 8월 28일 17시,화요일,충청북도 청주시 흥덕구 성화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,57세,경상
2012082800100279,2012년 8월 28일 18시,화요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,,,,
2012082800100302,2012년 8월 28일 19시,화요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,승합,남,52세,경상
2012082800100337,2012년 8월 28일 20시,화요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,30세,중상
2012082800100364,2012년 8월 28일 21시,화요일,충청북도 영동군 황간면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,58세,상해없음,,,,
2012082800100397,2012년 8월 28일 22시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,38세,경상
2012082800100398,2012년 8월 28일 22시,화요일,충청북도 제천시 봉양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,화물,남,45세,경상
