사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023042700100394,2023년 4월 27일 17시,목요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,59세,경상
2023042700100446,2023년 4월 27일 18시,목요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,29세,경상,승용,남,51세,상해없음
2023042700100447,2023년 4월 27일 18시,목요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,46세,경상
2023042700100489,2023년 4월 27일 19시,목요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,46세,중상,승용,여,50세,중상
2023042800100005,2023년 4월 28일 00시,금요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,20세,경상,,,,
2023042800100113,2023년 4월 28일 08시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,32세,경상
2023042800100114,2023년 4월 28일 08시,금요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,15세,경상
2023042800100115,2023년 4월 28일 08시,금요일,충청북도 충주시 호암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,55세,경상,화물,남,36세,경상
2023042800100116,2023년 4월 28일 08시,금요일,충청북도 제천시 청전동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,63세,경상
2023042800100117,2023년 4월 28일 08시,금요일,충청북도 제천시 강제동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,64세,경상
2023042800100118,2023년 4월 28일 08시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,63세,경상
2023042800100199,2023년 4월 28일 10시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,49세,경상
2023042800100228,2023년 4월 28일 11시,금요일,충청북도 보은군 속리산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,여,32세,경상
2023042800100229,2023년 4월 28일 11시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,63세,상해없음,보행자,남,19세,경상
2023042800100230,2023년 4월 28일 11시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,36세,상해없음,이륜,남,40세,경상
2023042800100261,2023년 4월 28일 12시,금요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,58세,중상
2023042800100294,2023년 4월 28일 13시,금요일,충청북도 충주시 교현동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,37세,중상,승용,남,51세,경상
2023042800100295,2023년 4월 28일 13시,금요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),남,66세,경상
2023042800100329,2023년 4월 28일 14시,금요일,충청북도 청주시 흥덕구 지동동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,60세,경상
2023042800100330,2023년 4월 28일 14시,금요일,충청북도 청주시 상당구 문의면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,68세,중상
2023042800100360,2023년 4월 28일 15시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,74세,중상
2023042800100361,2023년 4월 28일 15시,금요일,충청북도 청주시 상당구 석교동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승합,남,52세,상해없음
2023042800100458,2023년 4월 28일 17시,금요일,충청북도 충주시 신니면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,35세,경상
2023042800100459,2023년 4월 28일 17시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,41세,경상
2023042800100514,2023년 4월 28일 18시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,44세,중상
2023042800100515,2023년 4월 28일 18시,금요일,충청북도 청주시 상당구 서문동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,27세,부상신고,승용,여,71세,상해없음
2023042800100516,2023년 4월 28일 18시,금요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,자전거,남,79세,중상
2023042800100545,2023년 4월 28일 19시,금요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,기타불명,승용,여,46세,경상
2023042800100587,2023년 4월 28일 20시,금요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,67세,경상
2023042800100625,2023년 4월 28일 21시,금요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,46세,중상
2023042800100626,2023년 4월 28일 21시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,이륜,남,44세,경상
2023042800100685,2023년 4월 28일 23시,금요일,충청북도 청주시 서원구 성화동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,기타불명,승용,여,52세,경상
2023042900100008,2023년 4월 29일 00시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,21세,경상
2023042900100025,2023년 4월 29일 01시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,33세,경상
2023042900100133,2023년 4월 29일 09시,토요일,충청북도 청주시 상당구 가덕면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,66세,상해없음,자전거,남,91세,경상
2023042900100134,2023년 4월 29일 09시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승합,남,62세,경상
2023042900100158,2023년 4월 29일 10시,토요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,여,71세,경상
2023042900100159,2023년 4월 29일 10시,토요일,충청북도 진천군 진천읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,화물,남,28세,부상신고
2023042900100160,2023년 4월 29일 10시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,기타불명,승용,여,48세,경상
2023042900100187,2023년 4월 29일 11시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,이륜,남,37세,경상
2023042900100218,2023년 4월 29일 12시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,35세,부상신고
2023042900100261,2023년 4월 29일 13시,토요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,67세,기타불명,승용,남,70세,경상
2023042900100262,2023년 4월 29일 13시,토요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,43세,경상
2023042900100263,2023년 4월 29일 13시,토요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,24세,상해없음,승합,남,44세,경상
2023042900100295,2023년 4월 29일 14시,토요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,22세,경상
2023042900100296,2023년 4월 29일 14시,토요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,52세,중상
2023042900100297,2023년 4월 29일 14시,토요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,33세,중상
2023042900100331,2023년 4월 29일 15시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,66세,경상
2023042900100332,2023년 4월 29일 15시,토요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,46세,경상
2023042900100333,2023년 4월 29일 15시,토요일,충청북도 청주시 상당구 금천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,남,56세,상해없음
2023042900100366,2023년 4월 29일 16시,토요일,충청북도 옥천군 군북면,사망사고,1,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,76세,사망,화물,남,67세,경상
2023042900100400,2023년 4월 29일 17시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,특수,남,67세,상해없음,이륜,남,24세,중상
2023042900100401,2023년 4월 29일 17시,토요일,충청북도 영동군 영동읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,여,35세,경상
2023042900100453,2023년 4월 29일 19시,토요일,충청북도 충주시 엄정면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,79세,중상,,,,
2023042900100454,2023년 4월 29일 19시,토요일,충청북도 영동군 심천면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,18세,경상
2023042900100455,2023년 4월 29일 19시,토요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,26세,경상
2023042900100456,2023년 4월 29일 19시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,승용,남,31세,경상
2023042900100477,2023년 4월 29일 20시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,63세,경상
2023042900100478,2023년 4월 29일 20시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,43세,상해없음,승용,남,48세,중상
