사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052400100163,2018년 5월 24일 09시,목요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,건설기계,남,59세,상해없음
2018052400100195,2018년 5월 24일 10시,목요일,충청북도 청주시 청원구 외평동,중상사고,0,4,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승합,여,49세,중상
2018052400100196,2018년 5월 24일 10시,목요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,57세,경상
2018052400100262,2018년 5월 24일 12시,목요일,충청북도 괴산군 청안면,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,승용,여,56세,중상
2018052400100263,2018년 5월 24일 12시,목요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,38세,중상
2018052400100302,2018년 5월 24일 13시,목요일,충청북도 제천시 동현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,57세,경상
2018052400100324,2018년 5월 24일 14시,목요일,충청북도 청주시 서원구 현도면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,사망,,,,
2018052400100381,2018년 5월 24일 16시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,여,75세,중상
2018052400100382,2018년 5월 24일 16시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,19세,경상
2018052400100383,2018년 5월 24일 16시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,29세,경상
2018052400100384,2018년 5월 24일 16시,목요일,충청북도 제천시 모산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,기타불명,기타불명,미분류,기타불명
2018052400100385,2018년 5월 24일 16시,목요일,충청북도 음성군 맹동면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,69세,경상
2018052400100386,2018년 5월 24일 16시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,42세,경상
2018052400100387,2018년 5월 24일 16시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,이륜,남,30세,경상
2018052400100388,2018년 5월 24일 16시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,보행자,남,8세,경상
2018052400100389,2018년 5월 24일 16시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,58세,경상
2018052400100425,2018년 5월 24일 17시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,42세,경상
2018052400100426,2018년 5월 24일 17시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,54세,상해없음
2018052400100473,2018년 5월 24일 18시,목요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,48세,경상
2018052400100543,2018년 5월 24일 20시,목요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,53세,중상
2018052400100544,2018년 5월 24일 20시,목요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,특수,남,34세,상해없음
2018052400100575,2018년 5월 24일 21시,목요일,충청북도 청주시 상당구 영동,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,53세,중상
2018052400100576,2018년 5월 24일 21시,목요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,49세,중상
2018052400100577,2018년 5월 24일 21시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,25세,경상
2018052400100578,2018년 5월 24일 21시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,61세,상해없음
2018052400100604,2018년 5월 24일 22시,목요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,37세,경상
2018052400100605,2018년 5월 24일 22시,목요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,화물,남,50세,경상
2018052400100606,2018년 5월 24일 22시,목요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,48세,경상
2018052500100026,2018년 5월 25일 01시,금요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,2,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,부상신고,승용,남,59세,중상
2018052500100057,2018년 5월 25일 04시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,35세,경상
2018052500100089,2018년 5월 25일 07시,금요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,82세,경상
2018052500100090,2018년 5월 25일 07시,금요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,26세,경상
2018052500100091,2018년 5월 25일 07시,금요일,충청북도 청주시 서원구 남이면,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,49세,중상
2018052500100092,2018년 5월 25일 07시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,44세,경상
2018052500100122,2018년 5월 25일 08시,금요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,82세,경상,승용,남,76세,상해없음
2018052500100161,2018년 5월 25일 09시,금요일,충청북도 음성군 삼성면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,72세,중상,화물,남,22세,상해없음
2018052500100162,2018년 5월 25일 09시,금요일,충청북도 옥천군 안내면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,이륜,남,60세,중상
2018052500100163,2018년 5월 25일 09시,금요일,충청북도 청주시 흥덕구 송절동,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,경상,승용,여,35세,중상
2018052500100164,2018년 5월 25일 09시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,80세,경상,승용,여,50세,상해없음
2018052500100165,2018년 5월 25일 09시,금요일,충청북도 청주시 상당구 용담동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,31세,경상
2018052500100205,2018년 5월 25일 10시,금요일,충청북도 충주시 동량면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,43세,중상
2018052500100206,2018년 5월 25일 10시,금요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,64세,경상
2018052500100207,2018년 5월 25일 10시,금요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,42세,상해없음,보행자,여,78세,중상
2018052500100238,2018년 5월 25일 11시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,승용,여,50세,경상
2018052500100271,2018년 5월 25일 12시,금요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,32세,경상
2018052500100272,2018년 5월 25일 12시,금요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,남,41세,중상
2018052500100273,2018년 5월 25일 12시,금요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,77세,상해없음,보행자,여,67세,경상
2018052500100300,2018년 5월 25일 13시,금요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,50세,경상
2018052500100301,2018년 5월 25일 13시,금요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,자전거,남,85세,중상
2018052500100339,2018년 5월 25일 14시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,62세,경상
2018052500100340,2018년 5월 25일 14시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,화물,남,39세,경상
2018052500100376,2018년 5월 25일 15시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,농기계,여,62세,중상
2018052500100377,2018년 5월 25일 15시,금요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,남,6세,중상
2018052500100378,2018년 5월 25일 15시,금요일,충청북도 청주시 상당구 석교동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,중상,승용,남,38세,경상
2018052500100379,2018년 5월 25일 15시,금요일,충청북도 청주시 상당구 가덕면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,60세,상해없음,자전거,남,50세,중상
2018052500100406,2018년 5월 25일 16시,금요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,화물,남,47세,상해없음
2018052500100407,2018년 5월 25일 16시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,보행자,남,56세,경상
2018052500100408,2018년 5월 25일 16시,금요일,충청북도 진천군 문백면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,47세,경상
2018052500100409,2018년 5월 25일 16시,금요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,44세,경상
