사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020011800100371,2020년 1월 18일 16시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,이륜,남,17세,경상
2020011800100409,2020년 1월 18일 17시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,여,61세,경상
2020011800100449,2020년 1월 18일 18시,토요일,충청북도 청주시 흥덕구 운천동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,31세,상해없음
2020011800100450,2020년 1월 18일 18시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,35세,경상
2020011800100451,2020년 1월 18일 18시,토요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,32세,경상
2020011800100528,2020년 1월 18일 20시,토요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,30세,경상
2020011800100596,2020년 1월 18일 23시,토요일,충청북도 음성군 대소면,경상사고,0,0,3,0,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,60세,경상
2020011800100597,2020년 1월 18일 23시,토요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,45세,경상
2020011800100598,2020년 1월 18일 23시,토요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,27세,경상
2020011800100599,2020년 1월 18일 23시,토요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,47세,경상
2020011800100600,2020년 1월 18일 23시,토요일,충청북도 청주시 상당구 영운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,26세,경상
2020011900100007,2020년 1월 19일 00시,일요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,55세,중상
2020011900100008,2020년 1월 19일 00시,일요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,59세,경상
2020011900100062,2020년 1월 19일 06시,일요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,25세,경상
2020011900100099,2020년 1월 19일 09시,일요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,59세,상해없음,승용,남,36세,경상
2020011900100169,2020년 1월 19일 12시,일요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,46세,중상
2020011900100278,2020년 1월 19일 16시,일요일,충청북도 증평군 증평읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,중상,승용,남,60세,경상
2020011900100279,2020년 1월 19일 16시,일요일,충청북도 단양군 어상천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,경상,,,,
2020011900100299,2020년 1월 19일 17시,일요일,충청북도 청주시 상당구 월오동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,중상,승용,남,49세,경상
2020011900100331,2020년 1월 19일 18시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,34세,경상
2020011900100332,2020년 1월 19일 18시,일요일,충청북도 단양군 대강면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,68세,경상
2020011900100372,2020년 1월 19일 19시,일요일,충청북도 청주시 서원구 성화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,50세,중상
2020011900100373,2020년 1월 19일 19시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,,,,
2020011900100394,2020년 1월 19일 20시,일요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,28세,경상
2020011900100395,2020년 1월 19일 20시,일요일,충청북도 청주시 흥덕구 정봉동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,56세,중상
2020011900100433,2020년 1월 19일 22시,일요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,29세,중상
2020012000100056,2020년 1월 20일 06시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,29세,경상
2020012000100057,2020년 1월 20일 06시,월요일,충청북도 옥천군 이원면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,중상,화물,남,65세,상해없음
2020012000100058,2020년 1월 20일 06시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,48세,경상
2020012000100083,2020년 1월 20일 07시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,승용,남,31세,경상
2020012000100157,2020년 1월 20일 09시,월요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,40세,상해없음
2020012000100191,2020년 1월 20일 10시,월요일,충청북도 충주시 달천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,59세,경상
2020012000100272,2020년 1월 20일 12시,월요일,충청북도 청주시 흥덕구 강서동,사망사고,1,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,68세,사망
2020012000100305,2020년 1월 20일 13시,월요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,여,47세,경상
2020012000100306,2020년 1월 20일 13시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,54세,경상,특수,남,55세,경상
2020012000100307,2020년 1월 20일 13시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,62세,경상
2020012000100349,2020년 1월 20일 14시,월요일,충청북도 괴산군 사리면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,71세,경상
2020012000100394,2020년 1월 20일 15시,월요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,60세,상해없음,승용,여,58세,중상
2020012000100395,2020년 1월 20일 15시,월요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,41세,중상
2020012000100435,2020년 1월 20일 16시,월요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,27세,중상
2020012000100436,2020년 1월 20일 16시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,화물,남,64세,경상
2020012000100525,2020년 1월 20일 18시,월요일,충청북도 제천시 산곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,상해없음,보행자,남,54세,경상
2020012000100526,2020년 1월 20일 18시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,보행자,여,54세,경상
2020012000100581,2020년 1월 20일 19시,월요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,60세,중상
2020012000100582,2020년 1월 20일 19시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,승용,남,59세,경상
2020012000100615,2020년 1월 20일 20시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,경상,승용,남,61세,경상
2020012000100616,2020년 1월 20일 20시,월요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,61세,중상
2020012000100644,2020년 1월 20일 21시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,52세,상해없음,보행자,남,64세,경상
2020012000100691,2020년 1월 20일 23시,월요일,충청북도 증평군 증평읍,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,53세,중상
2020012100100007,2020년 1월 21일 00시,화요일,충청북도 제천시 수산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,경상,,,,
2020012100100122,2020년 1월 21일 08시,화요일,충청북도 괴산군 괴산읍,중상사고,0,4,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,화물,남,44세,중상
2020012100100123,2020년 1월 21일 08시,화요일,충청북도 청주시 서원구 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,77세,경상
2020012100100165,2020년 1월 21일 09시,화요일,충청북도 제천시 고명동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,남,32세,중상
2020012100100166,2020년 1월 21일 09시,화요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,28세,경상
2020012100100238,2020년 1월 21일 11시,화요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,53세,경상,특수,남,65세,상해없음
2020012100100277,2020년 1월 21일 12시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,41세,경상,화물,남,61세,경상
2020012100100278,2020년 1월 21일 12시,화요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,71세,중상
2020012100100325,2020년 1월 21일 13시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,87세,상해없음,승용,여,28세,경상
2020012100100326,2020년 1월 21일 13시,화요일,충청북도 영동군 심천면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,화물,남,43세,중상
2020012100100327,2020년 1월 21일 13시,화요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,38세,경상
