사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060800100516,2016년 6월 8일 21시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,31세,경상
2016060800100517,2016년 6월 8일 21시,수요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,36세,상해없음,보행자,남,61세,경상
2016060800100543,2016년 6월 8일 22시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,2,1,0,차대차 - 측면직각충돌,과속,건조,맑음,단일로 - 기타,승용,남,48세,경상,이륜,남,14세,중상
2016060800100563,2016년 6월 8일 23시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,55세,상해없음
2016060800100564,2016년 6월 8일 23시,수요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,24세,경상
2016060900100015,2016년 6월 9일 01시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,49세,상해없음
2016060900100022,2016년 6월 9일 02시,목요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차량단독 - 전도전복,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2016060900100023,2016년 6월 9일 02시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,41세,중상
2016060900100059,2016년 6월 9일 06시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,45세,경상
2016060900100060,2016년 6월 9일 06시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,여,73세,경상,화물,남,40세,상해없음
2016060900100074,2016년 6월 9일 07시,목요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,58세,경상
2016060900100103,2016년 6월 9일 08시,목요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,남,38세,경상
2016060900100104,2016년 6월 9일 08시,목요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,여,51세,중상
2016060900100105,2016년 6월 9일 08시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,74세,상해없음,자전거,남,82세,경상
2016060900100146,2016년 6월 9일 09시,목요일,충청북도 영동군 양산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,중상,화물,남,44세,상해없음
2016060900100147,2016년 6월 9일 09시,목요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,남,45세,상해없음
2016060900100148,2016년 6월 9일 09시,목요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,55세,중상
2016060900100240,2016년 6월 9일 13시,목요일,충청북도 제천시 수산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,농기계,남,74세,중상
2016060900100241,2016년 6월 9일 13시,목요일,충청북도 괴산군 청안면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2016060900100268,2016년 6월 9일 14시,목요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,33세,상해없음
2016060900100269,2016년 6월 9일 14시,목요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,54세,경상
2016060900100270,2016년 6월 9일 14시,목요일,충청북도 청주시 서원구 미평동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,화물,남,38세,경상
2016060900100379,2016년 6월 9일 17시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,45세,경상
2016060900100432,2016년 6월 9일 18시,목요일,충청북도 괴산군 감물면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,49세,경상
2016060900100433,2016년 6월 9일 18시,목요일,충청북도 진천군 진천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,24세,경상
2016060900100476,2016년 6월 9일 19시,목요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,여,47세,중상
2016060900100477,2016년 6월 9일 19시,목요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,18세,중상
2016060900100478,2016년 6월 9일 19시,목요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,자전거,남,47세,경상
2016060900100502,2016년 6월 9일 20시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,17세,경상
2016060900100539,2016년 6월 9일 21시,목요일,충청북도 청주시 흥덕구 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,40세,경상
2016060900100540,2016년 6월 9일 21시,목요일,충청북도 청주시 서원구 현도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승합,남,32세,경상
2016060900100541,2016년 6월 9일 21시,목요일,충청북도 청주시 흥덕구 오송읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,58세,부상신고,,,,
2016061000100012,2016년 6월 10일 00시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,28세,경상
2016061000100038,2016년 6월 10일 02시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,16세,경상
2016061000100091,2016년 6월 10일 07시,금요일,충청북도 충주시 대소원면,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,승용,남,38세,경상
2016061000100122,2016년 6월 10일 08시,금요일,충청북도 청주시 서원구 남이면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,화물,남,58세,경상
2016061000100123,2016년 6월 10일 08시,금요일,충청북도 청주시 상당구 서문동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,승용,남,37세,경상
2016061000100155,2016년 6월 10일 09시,금요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,55세,중상
2016061000100156,2016년 6월 10일 09시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,기타불명,화물,남,27세,경상
2016061000100157,2016년 6월 10일 09시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,남,17세,경상
2016061000100191,2016년 6월 10일 10시,금요일,충청북도 제천시 백운면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,51세,상해없음,농기계,남,72세,중상
2016061000100220,2016년 6월 10일 11시,금요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,화물,남,48세,경상
2016061000100221,2016년 6월 10일 11시,금요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,73세,중상,승용,남,54세,상해없음
2016061000100256,2016년 6월 10일 12시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,남,37세,상해없음
2016061000100291,2016년 6월 10일 13시,금요일,충청북도 음성군 감곡면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,경상,화물,남,64세,경상
2016061000100402,2016년 6월 10일 16시,금요일,충청북도 충주시 산척면,사망사고,1,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,원동기,남,85세,중상
2016061000100403,2016년 6월 10일 16시,금요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,63세,경상
2016061000100404,2016년 6월 10일 16시,금요일,충청북도 괴산군 불정면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,사망,,,,
2016061000100450,2016년 6월 10일 17시,금요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,경상
2016061000100451,2016년 6월 10일 17시,금요일,충청북도 음성군 생극면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,부상신고,승용,남,77세,상해없음
2016061000100452,2016년 6월 10일 17시,금요일,충청북도 청주시 흥덕구 향정동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,61세,중상
2016061000100507,2016년 6월 10일 18시,금요일,충청북도 충주시 동량면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,52세,경상
2016061000100544,2016년 6월 10일 19시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,중상,승용,여,44세,상해없음
2016061000100545,2016년 6월 10일 19시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,경상,승용,남,38세,상해없음
2016061000100546,2016년 6월 10일 19시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,기타불명,승용,남,56세,경상
2016061000100608,2016년 6월 10일 21시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,22세,경상
2016061000100640,2016년 6월 10일 22시,금요일,충청북도 청주시 흥덕구 가경동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,82세,상해없음
2016061000100675,2016년 6월 10일 23시,금요일,충청북도 청주시 서원구 죽림동,중상사고,0,4,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,중상,승용,남,40세,중상
2016061100100027,2016년 6월 11일 01시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,41세,중상
2016061100100028,2016년 6월 11일 01시,토요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,농기계,남,50세,중상
2016061100100045,2016년 6월 11일 02시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,54세,경상
