사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014072800100461,2014년 7월 28일 19시,월요일,충청북도 옥천군 옥천읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,9세,부상신고,승용,여,45세,상해없음
2014072800100492,2014년 7월 28일 20시,월요일,충청북도 청주시 흥덕구 신대동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,90세 이상,부상신고,자전거,남,46세,상해없음
2014072800100529,2014년 7월 28일 21시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,26세,경상
2014072800100530,2014년 7월 28일 21시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,22세,경상
2014072800100531,2014년 7월 28일 21시,월요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,34세,경상
2014072800100532,2014년 7월 28일 21시,월요일,충청북도 제천시 남천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,60세,중상
2014072800100533,2014년 7월 28일 21시,월요일,충청북도 음성군 대소면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,47세,경상
2014072800100537,2014년 7월 28일 21시,월요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,41세,중상
2014072800100562,2014년 7월 28일 22시,월요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,47세,중상
2014072900100010,2014년 7월 29일 00시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,40세,경상,,,,
2014072900100038,2014년 7월 29일 02시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,52세,경상
2014072900100039,2014년 7월 29일 02시,화요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,40세,중상
2014072900100070,2014년 7월 29일 05시,화요일,충청북도 충주시 안림동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,승용,남,37세,상해없음
2014072900100079,2014년 7월 29일 06시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,58세,중상,승용,남,52세,경상
2014072900100093,2014년 7월 29일 07시,화요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,30세,경상
2014072900100112,2014년 7월 29일 08시,화요일,충청북도 청주시 청원구 율량동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,56세,중상
2014072900100113,2014년 7월 29일 08시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,11세,경상
2014072900100114,2014년 7월 29일 08시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,27세,경상
2014072900100147,2014년 7월 29일 09시,화요일,충청북도 옥천군 청성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,83세,상해없음,승용,여,58세,경상
2014072900100173,2014년 7월 29일 10시,화요일,충청북도 충주시 엄정면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,82세,중상
2014072900100174,2014년 7월 29일 10시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,6세,경상
2014072900100175,2014년 7월 29일 10시,화요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승합,남,56세,상해없음
2014072900100216,2014년 7월 29일 11시,화요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,여,39세,경상
2014072900100245,2014년 7월 29일 12시,화요일,충청북도 청주시 상당구 산성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,29세,경상
2014072900100276,2014년 7월 29일 13시,화요일,충청북도 충주시 앙성면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,72세,사망,,,,
2014072900100335,2014년 7월 29일 15시,화요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,자전거,여,12세,경상
2014072900100437,2014년 7월 29일 18시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,43세,상해없음
2014072900100438,2014년 7월 29일 18시,화요일,충청북도 옥천군 동이면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,68세,상해없음,승용,여,55세,중상
2014072900100473,2014년 7월 29일 19시,화요일,충청북도 제천시 청풍면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,40세,경상
2014072900100506,2014년 7월 29일 20시,화요일,충청북도 청주시 청원구 오동동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,59세,중상
2014072900100507,2014년 7월 29일 20시,화요일,충청북도 청주시 상당구 석교동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,47세,경상
2014072900100538,2014년 7월 29일 21시,화요일,충청북도 충주시 종민동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,41세,부상신고,승용,여,63세,상해없음
2014072900100539,2014년 7월 29일 21시,화요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,26세,중상
2014072900100564,2014년 7월 29일 22시,화요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,자전거,남,49세,중상
2014073000100100,2014년 7월 30일 08시,수요일,충청북도 청주시 상당구 북문로2가동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2014073000100101,2014년 7월 30일 08시,수요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,33세,경상
2014073000100136,2014년 7월 30일 09시,수요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,24세,중상
2014073000100137,2014년 7월 30일 09시,수요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2014073000100175,2014년 7월 30일 10시,수요일,충청북도 충주시 소태면,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,부상신고,화물,남,60세,경상
2014073000100176,2014년 7월 30일 10시,수요일,충청북도 옥천군 옥천읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,49세,경상
2014073000100177,2014년 7월 30일 10시,수요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,59세,부상신고
2014073000100178,2014년 7월 30일 10시,수요일,충청북도 청주시 흥덕구 강서동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,34세,중상
2014073000100179,2014년 7월 30일 10시,수요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,남,62세,경상
2014073000100214,2014년 7월 30일 11시,수요일,충청북도 제천시 봉양읍,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,84세,상해없음,승용,여,33세,중상
2014073000100215,2014년 7월 30일 11시,수요일,충청북도 제천시 금성면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,62세,경상
2014073000100216,2014년 7월 30일 11시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,60세,경상
2014073000100244,2014년 7월 30일 12시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,여,68세,경상
2014073000100245,2014년 7월 30일 12시,수요일,충청북도 단양군 영춘면,중상사고,0,5,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,44세,중상
2014073000100316,2014년 7월 30일 14시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,70세,경상
2014073000100357,2014년 7월 30일 15시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,자전거,남,7세,경상
2014073000100387,2014년 7월 30일 16시,수요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,여,58세,중상,화물,여,49세,상해없음
2014073000100388,2014년 7월 30일 16시,수요일,충청북도 괴산군 불정면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,66세,부상신고,승용,남,31세,상해없음
2014073000100389,2014년 7월 30일 16시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,경상,승용,남,45세,경상
2014073000100460,2014년 7월 30일 18시,수요일,충청북도 음성군 음성읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,여,42세,중상
2014073000100461,2014년 7월 30일 18시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,화물,남,63세,상해없음
2014073000100536,2014년 7월 30일 20시,수요일,충청북도 청주시 청원구 주중동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,남,58세,상해없음
2014073000100569,2014년 7월 30일 21시,수요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,상해없음,보행자,여,58세,중상
2014073000100605,2014년 7월 30일 22시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,남,58세,경상
2014073100100075,2014년 7월 31일 04시,목요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,46세,경상
