사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013121500100263,2013년 12월 15일 17시,일요일,충청북도 청주시 상당구 내덕동,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,중상,승용,남,29세,경상
2013121500100264,2013년 12월 15일 17시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,43세,경상
2013121500100265,2013년 12월 15일 17시,일요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,37세,상해없음,보행자,여,62세,중상
2013121500100320,2013년 12월 15일 19시,일요일,충청북도 청원군 강내면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승합,남,40세,경상
2013121500100342,2013년 12월 15일 20시,일요일,충청북도 충주시 교현동,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,16세,사망,승용,남,27세,상해없음
2013121500100343,2013년 12월 15일 20시,일요일,충청북도 제천시 봉양읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,46세,상해없음,승용,남,31세,경상
2013121500100344,2013년 12월 15일 20시,일요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,21세,상해없음,보행자,남,5세,경상
2013121500100359,2013년 12월 15일 21시,일요일,충청북도 청원군 오송읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,25세,경상
2013121500100360,2013년 12월 15일 21시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,34세,경상,승합,남,53세,상해없음
2013121500100375,2013년 12월 15일 22시,일요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,25세,경상
2013121500100376,2013년 12월 15일 22시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,29세,경상
2013121600100015,2013년 12월 16일 01시,월요일,충청북도 청주시 상당구 산성동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,흐림,교차로 - 교차로안,승용,남,39세,중상,,,,
2013121600100020,2013년 12월 16일 02시,월요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,45세,경상
2013121600100061,2013년 12월 16일 07시,월요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,15세,경상
2013121600100092,2013년 12월 16일 08시,월요일,충청북도 청주시 흥덕구 성화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,22세,경상
2013121600100111,2013년 12월 16일 09시,월요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,농기계,남,83세,중상
2013121600100112,2013년 12월 16일 09시,월요일,충청북도 청원군 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,43세,중상
2013121600100113,2013년 12월 16일 09시,월요일,충청북도 청원군 남일면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,,,,
2013121600100172,2013년 12월 16일 12시,월요일,충청북도 충주시 대소원면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,63세,중상
2013121600100173,2013년 12월 16일 12시,월요일,충청북도 청원군 오송읍,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,이륜,남,64세,중상
2013121600100191,2013년 12월 16일 13시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,26세,경상
2013121600100235,2013년 12월 16일 15시,월요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,44세,중상
2013121600100262,2013년 12월 16일 16시,월요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,77세,경상
2013121600100296,2013년 12월 16일 17시,월요일,충청북도 청주시 상당구 내덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,59세,경상
2013121600100345,2013년 12월 16일 18시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,31세,중상
2013121600100346,2013년 12월 16일 18시,월요일,충청북도 청주시 흥덕구 사직동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,승용,남,67세,중상
2013121600100347,2013년 12월 16일 18시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,58세,경상
2013121600100348,2013년 12월 16일 18시,월요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,33세,상해없음,보행자,남,12세,경상
2013121600100374,2013년 12월 16일 19시,월요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,50세,중상
2013121600100398,2013년 12월 16일 20시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,3,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,46세,경상
2013121600100485,2013년 12월 16일 23시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,49세,경상
2013121600100486,2013년 12월 16일 23시,월요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,49세,경상
2013121600100487,2013년 12월 16일 23시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,54세,경상
2013121700100021,2013년 12월 17일 01시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,경상
2013121700100072,2013년 12월 17일 06시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,중상,승용,여,54세,중상
2013121700100117,2013년 12월 17일 08시,화요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,52세,상해없음
2013121700100118,2013년 12월 17일 08시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,78세,중상
2013121700100119,2013년 12월 17일 08시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,8세,경상
2013121700100156,2013년 12월 17일 09시,화요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,44세,경상
2013121700100171,2013년 12월 17일 10시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,45세,경상
2013121700100172,2013년 12월 17일 10시,화요일,충청북도 청원군 남일면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,49세,경상
2013121700100225,2013년 12월 17일 12시,화요일,충청북도 청원군 내수읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,승용,남,30세,중상
2013121700100244,2013년 12월 17일 13시,화요일,충청북도 충주시 호암동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,여,40세,중상
2013121700100363,2013년 12월 17일 17시,화요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,57세,경상
2013121700100364,2013년 12월 17일 17시,화요일,충청북도 청원군 남이면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,59세,상해없음,승용,여,42세,경상
2013121700100402,2013년 12월 17일 18시,화요일,충청북도 청주시 상당구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,35세,경상
2013121700100403,2013년 12월 17일 18시,화요일,충청북도 충주시 충인동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,68세,부상신고,승용,남,50세,상해없음
2013121700100450,2013년 12월 17일 19시,화요일,충청북도 청원군 내수읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,45세,경상
2013121700100451,2013년 12월 17일 19시,화요일,충청북도 충주시 달천동,중상사고,0,1,3,1,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,50세,부상신고,화물,남,23세,경상
2013121700100452,2013년 12월 17일 19시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,54세,중상
2013121700100482,2013년 12월 17일 20시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,원동기,남,41세,경상
2013121700100510,2013년 12월 17일 21시,화요일,충청북도 증평군 증평읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,24세,경상
2013121700100511,2013년 12월 17일 21시,화요일,충청북도 진천군 진천읍,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,51세,경상
2013121700100546,2013년 12월 17일 22시,화요일,충청북도 청주시 흥덕구 성화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,41세,중상
2013121800100013,2013년 12월 18일 00시,수요일,충청북도 청주시 상당구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2013121800100048,2013년 12월 18일 01시,수요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,결빙,흐림,단일로 - 기타,승합,남,49세,중상,,,,
2013121800100055,2013년 12월 18일 02시,수요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,33세,경상,,,,
2013121800100077,2013년 12월 18일 04시,수요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,흐림,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,45세,중상
2013121800100088,2013년 12월 18일 05시,수요일,충청북도 청주시 흥덕구 성화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,기타불명,보행자,여,62세,중상
