사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080500100599,2019년 8월 5일 20시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,이륜,남,30세,경상
2019080500100600,2019년 8월 5일 20시,월요일,충청북도 음성군 음성읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,62세,경상
2019080500100601,2019년 8월 5일 20시,월요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,여,20세,경상
2019080500100628,2019년 8월 5일 21시,월요일,충청북도 충주시 산척면,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,남,28세,상해없음
2019080500100629,2019년 8월 5일 21시,월요일,충청북도 충주시 달천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,42세,중상,화물,남,32세,상해없음
2019080500100669,2019년 8월 5일 23시,월요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승합,남,44세,기타불명
2019080600100046,2019년 8월 6일 01시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,59세,경상,화물,남,46세,경상
2019080600100080,2019년 8월 6일 05시,화요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,화물,남,58세,경상
2019080600100120,2019년 8월 6일 08시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,기타불명,승용,남,60세,상해없음
2019080600100121,2019년 8월 6일 08시,화요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,건설기계,남,56세,중상
2019080600100151,2019년 8월 6일 09시,화요일,충청북도 충주시 대소원면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,27세,상해없음,승용,남,46세,경상
2019080600100192,2019년 8월 6일 10시,화요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,36세,중상
2019080600100193,2019년 8월 6일 10시,화요일,충청북도 제천시 장락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,30세,상해없음,보행자,여,69세,중상
2019080600100260,2019년 8월 6일 12시,화요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,79세,중상
2019080600100261,2019년 8월 6일 12시,화요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,53세,중상
2019080600100295,2019년 8월 6일 13시,화요일,충청북도 옥천군 청산면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,원동기,남,25세,중상
2019080600100408,2019년 8월 6일 16시,화요일,충청북도 충주시 단월동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,53세,경상
2019080600100453,2019년 8월 6일 17시,화요일,충청북도 제천시 두학동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승합,남,50세,경상
2019080600100454,2019년 8월 6일 17시,화요일,충청북도 제천시 고암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,화물,남,54세,경상
2019080600100455,2019년 8월 6일 17시,화요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,30세,경상
2019080600100502,2019년 8월 6일 18시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,17세,중상
2019080600100503,2019년 8월 6일 18시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,36세,경상
2019080600100504,2019년 8월 6일 18시,화요일,미분류 미분류 미분류,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,78세,경상,승용,남,64세,경상
2019080600100505,2019년 8월 6일 18시,화요일,충청북도 옥천군 군서면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,82세,중상,,,,
2019080600100506,2019년 8월 6일 18시,화요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,36세,경상
2019080600100579,2019년 8월 6일 20시,화요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,59세,상해없음,보행자,남,66세,부상신고
2019080600100628,2019년 8월 6일 21시,화요일,충청북도 충주시 연수동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,원동기,남,61세,사망
2019080600100629,2019년 8월 6일 21시,화요일,충청북도 충주시 살미면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,36세,경상
2019080600100630,2019년 8월 6일 21시,화요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,61세,경상
2019080600100663,2019년 8월 6일 22시,화요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,29세,경상
2019080600100681,2019년 8월 6일 23시,화요일,충청북도 청주시 서원구 분평동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,47세,중상,,,,
2019080600100682,2019년 8월 6일 23시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,40세,경상
2019080700100043,2019년 8월 7일 01시,수요일,충청북도 청주시 상당구 남문로2가동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,18세,상해없음,,,,
2019080700100072,2019년 8월 7일 04시,수요일,충청북도 보은군 보은읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,36세,경상,화물,남,39세,중상
2019080700100128,2019년 8월 7일 08시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,64세,경상
2019080700100129,2019년 8월 7일 08시,수요일,충청북도 충주시 칠금동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,78세,부상신고,승용,남,57세,경상
2019080700100168,2019년 8월 7일 09시,수요일,충청북도 제천시 한수면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,43세,상해없음
2019080700100189,2019년 8월 7일 10시,수요일,충청북도 옥천군 동이면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,중상,승용,여,22세,상해없음
2019080700100190,2019년 8월 7일 10시,수요일,충청북도 청주시 상당구 미원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,53세,경상
2019080700100222,2019년 8월 7일 11시,수요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,46세,중상
2019080700100223,2019년 8월 7일 11시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,26세,중상
2019080700100224,2019년 8월 7일 11시,수요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,50세,경상
2019080700100225,2019년 8월 7일 11시,수요일,충청북도 청주시 서원구 산남동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,49세,경상
2019080700100265,2019년 8월 7일 12시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,25세,경상
2019080700100266,2019년 8월 7일 12시,수요일,충청북도 청주시 상당구 남주동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,24세,경상
2019080700100303,2019년 8월 7일 13시,수요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,여,62세,중상
2019080700100304,2019년 8월 7일 13시,수요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,여,30세,경상
2019080700100305,2019년 8월 7일 13시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,이륜,남,31세,경상
2019080700100349,2019년 8월 7일 14시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,42세,중상
2019080700100350,2019년 8월 7일 14시,수요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,81세,경상,승용,남,60세,상해없음
2019080700100351,2019년 8월 7일 14시,수요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,78세,경상,화물,남,80세,상해없음
2019080700100380,2019년 8월 7일 15시,수요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,26세,중상
2019080700100381,2019년 8월 7일 15시,수요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,7세,경상
2019080700100382,2019년 8월 7일 15시,수요일,충청북도 영동군 용산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,77세,경상,승용,남,66세,상해없음
2019080700100423,2019년 8월 7일 16시,수요일,충청북도 영동군 용산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,23세,경상
2019080700100424,2019년 8월 7일 16시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,여,43세,중상
2019080700100519,2019년 8월 7일 18시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,73세,중상
2019080700100520,2019년 8월 7일 18시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,26세,경상
2019080700100521,2019년 8월 7일 18시,수요일,충청북도 청주시 상당구 방서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,40세,경상
2019080700100616,2019년 8월 7일 21시,수요일,충청북도 진천군 덕산면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승합,남,58세,경상
2019080700100660,2019년 8월 7일 23시,수요일,충청북도 제천시 백운면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,화물,남,61세,상해없음
