사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020041500100245,2020년 4월 15일 14시,수요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,85세,중상
2020041500100313,2020년 4월 15일 16시,수요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,부상신고,승용,남,53세,상해없음
2020041500100347,2020년 4월 15일 17시,수요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,부상신고,승용,남,50세,상해없음
2020041500100398,2020년 4월 15일 19시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,26세,경상
2020041500100425,2020년 4월 15일 20시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,48세,경상
2020041500100466,2020년 4월 15일 22시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,여,43세,경상
2020041600100006,2020년 4월 16일 00시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,15세,경상,,,,
2020041600100050,2020년 4월 16일 06시,목요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,58세,경상,,,,
2020041600100090,2020년 4월 16일 08시,목요일,제주특별자치도 제주시 오등동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,여,44세,경상
2020041600100091,2020년 4월 16일 08시,목요일,제주특별자치도 제주시 아라이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,48세,부상신고,화물,남,52세,상해없음
2020041600100092,2020년 4월 16일 08시,목요일,제주특별자치도 제주시 용담이동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,여,50세,경상
2020041600100093,2020년 4월 16일 08시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,여,65세,경상
2020041600100109,2020년 4월 16일 09시,목요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,이륜,남,71세,부상신고
2020041600100131,2020년 4월 16일 10시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승합,남,55세,상해없음
2020041600100215,2020년 4월 16일 13시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,64세,경상
2020041600100249,2020년 4월 16일 14시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,50세,경상
2020041600100250,2020년 4월 16일 14시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,특수,남,59세,상해없음,화물,남,60세,경상
2020041600100251,2020년 4월 16일 14시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,25세,경상
2020041600100349,2020년 4월 16일 17시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,남,72세,상해없음
2020041600100350,2020년 4월 16일 17시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,43세,경상
2020041600100390,2020년 4월 16일 18시,목요일,제주특별자치도 제주시 영평동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,,,,
2020041600100391,2020년 4월 16일 18시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,67세,경상
2020041600100458,2020년 4월 16일 20시,목요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,화물,남,37세,상해없음
2020041600100459,2020년 4월 16일 20시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,기타불명,승합,남,65세,경상
2020041700100039,2020년 4월 17일 04시,금요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,20세,경상,,,,
2020041700100046,2020년 4월 17일 05시,금요일,제주특별자치도 제주시 도두일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,44세,중상
2020041700100094,2020년 4월 17일 08시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,47세,경상
2020041700100143,2020년 4월 17일 10시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,48세,경상,승용,남,50세,경상
2020041700100172,2020년 4월 17일 11시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,53세,상해없음,보행자,여,46세,중상
2020041700100361,2020년 4월 17일 17시,금요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,사망,,,,
2020041700100430,2020년 4월 17일 19시,금요일,제주특별자치도 제주시 외도일동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,39세,경상
2020041700100459,2020년 4월 17일 20시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,56세,경상
2020041700100514,2020년 4월 17일 22시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,45세,중상
2020041800100156,2020년 4월 18일 10시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,57세,경상
2020041800100183,2020년 4월 18일 11시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2020041800100220,2020년 4월 18일 12시,토요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승합,남,44세,경상
2020041800100435,2020년 4월 18일 18시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,47세,경상
2020041800100455,2020년 4월 18일 19시,토요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,35세,경상
2020041800100456,2020년 4월 18일 19시,토요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,46세,경상
2020041800100457,2020년 4월 18일 19시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,26세,경상
2020041800100515,2020년 4월 18일 22시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,보행자,여,51세,경상
2020041900100066,2020년 4월 19일 06시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,중상,승합,남,49세,경상
2020041900100253,2020년 4월 19일 17시,일요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,40세,중상,승용,남,80세,중상
2020041900100280,2020년 4월 19일 18시,일요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,화물,남,66세,경상
2020041900100319,2020년 4월 19일 19시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,31세,중상
2020041900100399,2020년 4월 19일 22시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,51세,중상,승용,남,56세,기타불명
2020042000100020,2020년 4월 20일 02시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,57세,상해없음
2020042000100092,2020년 4월 20일 08시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,30세,경상,승용,남,74세,상해없음
2020042000100283,2020년 4월 20일 14시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승합,남,53세,경상
2020042000100284,2020년 4월 20일 14시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,81세,경상,화물,여,71세,경상
2020042000100353,2020년 4월 20일 16시,월요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,65세,경상
2020042000100354,2020년 4월 20일 16시,월요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2020042000100381,2020년 4월 20일 17시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,중상,승용,남,36세,상해없음
2020042000100382,2020년 4월 20일 17시,월요일,제주특별자치도 서귀포시 하효동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,중상,화물,남,47세,상해없음
2020042000100413,2020년 4월 20일 18시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,44세,중상
2020042000100449,2020년 4월 20일 19시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,화물,남,44세,기타불명
2020042000100501,2020년 4월 20일 21시,월요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,42세,중상
2020042100100041,2020년 4월 21일 06시,화요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,55세,경상
