사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021031700100349,2021년 3월 17일 16시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,33세,경상
2021031700100432,2021년 3월 17일 18시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,31세,경상
2021031700100509,2021년 3월 17일 20시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,보행자,남,48세,경상
2021031700100582,2021년 3월 17일 23시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,기타,미분류 - 미분류,승용,남,18세,상해없음,승용,여,25세,경상
2021031700100583,2021년 3월 17일 23시,수요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,29세,부상신고
2021031800100048,2021년 3월 18일 06시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,59세,중상
2021031800100069,2021년 3월 18일 07시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,30세,경상
2021031800100207,2021년 3월 18일 12시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,64세,경상
2021031800100208,2021년 3월 18일 12시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,70세,중상
2021031800100236,2021년 3월 18일 13시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,28세,경상
2021031800100271,2021년 3월 18일 14시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,56세,경상
2021031800100272,2021년 3월 18일 14시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,경상,승용,여,26세,경상
2021031800100302,2021년 3월 18일 15시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,21세,중상
2021031800100338,2021년 3월 18일 16시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,23세,경상
2021031800100377,2021년 3월 18일 17시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,화물,남,49세,상해없음
2021031800100405,2021년 3월 18일 18시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,42세,경상
2021031800100406,2021년 3월 18일 18시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,37세,상해없음
2021031800100485,2021년 3월 18일 21시,목요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,흐림,단일로 - 기타,이륜,남,28세,상해없음,승용,여,26세,중상
2021031800100486,2021년 3월 18일 21시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,3,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,21세,부상신고
2021031900100093,2021년 3월 19일 08시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,27세,경상
2021031900100094,2021년 3월 19일 08시,금요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,이륜,남,45세,경상
2021031900100185,2021년 3월 19일 11시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,47세,경상
2021031900100186,2021년 3월 19일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,기타불명,이륜,남,29세,경상
2021031900100217,2021년 3월 19일 12시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,39세,중상
2021031900100218,2021년 3월 19일 12시,금요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,50세,부상신고,승용,남,63세,기타불명
2021031900100219,2021년 3월 19일 12시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,40세,중상
2021031900100287,2021년 3월 19일 14시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,22세,경상
2021031900100330,2021년 3월 19일 15시,금요일,제주특별자치도 서귀포시 상효동,중상사고,0,1,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,53세,중상
2021031900100465,2021년 3월 19일 18시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승합,여,50세,경상
2021031900100509,2021년 3월 19일 19시,금요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,40세,상해없음,보행자,여,79세,중상
2021031900100563,2021년 3월 19일 20시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,52세,경상
2021031900100564,2021년 3월 19일 20시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,48세,경상,승용,남,29세,상해없음
2021031900100589,2021년 3월 19일 21시,금요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,24세,상해없음,보행자,남,24세,경상
2021031900100590,2021년 3월 19일 21시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,84세,경상,,,,
2021031900100591,2021년 3월 19일 21시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,56세,중상
2021031900100631,2021년 3월 19일 22시,금요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,28세,경상
2021031900100657,2021년 3월 19일 23시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,39세,부상신고
2021032000100007,2021년 3월 20일 00시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,68세,상해없음
2021032000100105,2021년 3월 20일 10시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,59세,상해없음
2021032000100210,2021년 3월 20일 13시,토요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,39세,부상신고
2021032000100272,2021년 3월 20일 15시,토요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,70세,중상,승용,여,28세,상해없음
2021032000100302,2021년 3월 20일 16시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,55세,상해없음,승용,남,36세,경상
2021032000100404,2021년 3월 20일 19시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,2,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,경상,,,,
2021032000100464,2021년 3월 20일 21시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,44세,경상
2021032000100498,2021년 3월 20일 22시,토요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,25세,경상
2021032100100033,2021년 3월 21일 03시,일요일,제주특별자치도 제주시 아라일동,사망사고,1,0,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,34세,사망
2021032100100178,2021년 3월 21일 14시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,56세,경상
2021032100100179,2021년 3월 21일 14시,일요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,61세,부상신고
2021032100100180,2021년 3월 21일 14시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,6세,경상
2021032100100220,2021년 3월 21일 15시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,27세,경상
2021032100100255,2021년 3월 21일 16시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,,,,
2021032100100379,2021년 3월 21일 20시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,32세,경상
2021032100100417,2021년 3월 21일 22시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,57세,경상
2021032200100014,2021년 3월 22일 02시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,3,0,차대차 - 기타,기타,건조,기타,교차로 - 교차로안,승용,남,51세,경상,화물,남,61세,중상
2021032200100025,2021년 3월 22일 06시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,22세,경상
2021032200100057,2021년 3월 22일 07시,월요일,제주특별자치도 제주시 회천동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,46세,경상
2021032200100102,2021년 3월 22일 08시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,45세,중상
2021032200100198,2021년 3월 22일 11시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승합,남,77세,상해없음
