사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014080500100090,2014년 8월 5일 06시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,54세,상해없음,,,,
2014080500100102,2014년 8월 5일 07시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승합,여,39세,경상
2014080500100103,2014년 8월 5일 07시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,35세,중상,승용,남,37세,상해없음
2014080500100129,2014년 8월 5일 08시,화요일,제주특별자치도 제주시 도두일동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,36세,경상
2014080500100155,2014년 8월 5일 09시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,66세,경상
2014080500100176,2014년 8월 5일 10시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,승용,여,60세,경상
2014080500100210,2014년 8월 5일 11시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,이륜,여,24세,중상
2014080500100241,2014년 8월 5일 12시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,여,32세,중상
2014080500100242,2014년 8월 5일 12시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,53세,경상
2014080500100271,2014년 8월 5일 13시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,중상,,,,
2014080500100272,2014년 8월 5일 13시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,49세,상해없음,승용,남,66세,경상
2014080500100273,2014년 8월 5일 13시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,기타불명,승용,남,22세,경상
2014080500100377,2014년 8월 5일 16시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,승용,여,53세,상해없음
2014080500100545,2014년 8월 5일 20시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,19세,상해없음,보행자,여,8세,경상
2014080500100623,2014년 8월 5일 23시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,29세,경상
2014080600100013,2014년 8월 6일 00시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로안,이륜,남,17세,경상,승용,여,58세,상해없음
2014080600100122,2014년 8월 6일 08시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승합,남,39세,상해없음,화물,여,51세,중상
2014080600100264,2014년 8월 6일 13시,수요일,제주특별자치도 제주시 아라이동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,경상,,,,
2014080600100265,2014년 8월 6일 13시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,여,36세,경상
2014080600100454,2014년 8월 6일 18시,수요일,제주특별자치도 서귀포시 회수동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,4세,중상
2014080600100522,2014년 8월 6일 20시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,68세,부상신고,승용,남,54세,상해없음
2014080600100594,2014년 8월 6일 22시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,중상,승용,여,40세,중상
2014080700100078,2014년 8월 7일 05시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,53세,경상
2014080700100140,2014년 8월 7일 08시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,22세,경상
2014080700100164,2014년 8월 7일 09시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승합,남,45세,경상
2014080700100183,2014년 8월 7일 10시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,부상신고,승용,남,60세,경상
2014080700100184,2014년 8월 7일 10시,목요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,건설기계,남,32세,기타불명,보행자,여,69세,중상
2014080700100212,2014년 8월 7일 11시,목요일,제주특별자치도 제주시 추자면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,67세,경상,,,,
2014080700100274,2014년 8월 7일 13시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,44세,경상
2014080700100275,2014년 8월 7일 13시,목요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,남,64세,중상
2014080700100309,2014년 8월 7일 14시,목요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,원동기,여,75세,경상
2014080700100379,2014년 8월 7일 16시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,57세,경상
2014080700100463,2014년 8월 7일 18시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,경상,,,,
2014080800100018,2014년 8월 8일 00시,금요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,보행자,남,52세,중상
2014080800100062,2014년 8월 8일 03시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,23세,경상
2014080800100131,2014년 8월 8일 08시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,여,78세,중상
2014080800100191,2014년 8월 8일 10시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,자전거,남,11세,부상신고
2014080800100192,2014년 8월 8일 10시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,남,28세,경상
2014080800100253,2014년 8월 8일 12시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,44세,경상
2014080800100319,2014년 8월 8일 14시,금요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,32세,부상신고
2014080800100424,2014년 8월 8일 17시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,경상,승용,남,48세,중상
2014080800100425,2014년 8월 8일 17시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,기타불명,기타불명,기타불명,보행자,남,6세,부상신고
2014080800100468,2014년 8월 8일 18시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,50세,경상,,,,
2014080800100498,2014년 8월 8일 19시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,2,1,1,차대차 - 측면직각충돌,안전운전불이행,기타,흐림,단일로 - 기타,승용,여,20세,부상신고,승용,남,32세,경상
2014080800100499,2014년 8월 8일 19시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,37세,부상신고,승용,여,28세,상해없음
2014080800100500,2014년 8월 8일 19시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,33세,상해없음,승용,남,37세,경상
2014080800100540,2014년 8월 8일 20시,금요일,제주특별자치도 제주시 아라일동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,남,44세,중상
2014080800100586,2014년 8월 8일 21시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,경상,승용,남,36세,상해없음
2014080900100032,2014년 8월 9일 01시,토요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,19세,상해없음,,,,
2014080900100225,2014년 8월 9일 11시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,57세,경상
2014080900100226,2014년 8월 9일 11시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,여,71세,경상,화물,남,53세,상해없음
2014080900100270,2014년 8월 9일 12시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,70세,상해없음
2014080900100271,2014년 8월 9일 12시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,38세,상해없음,승용,남,39세,부상신고
2014080900100299,2014년 8월 9일 13시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,36세,경상
2014080900100300,2014년 8월 9일 13시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,31세,경상
2014080900100333,2014년 8월 9일 14시,토요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승합,여,42세,경상
2014080900100361,2014년 8월 9일 15시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,26세,부상신고
2014080900100389,2014년 8월 9일 16시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차량단독 - 전도전복,중앙선침범,건조,기타,단일로 - 기타,승용,여,49세,경상,,,,
