사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019022200100383,2019년 2월 22일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,기타 - 기타,승용,여,25세,상해없음,보행자,남,67세,경상
2019022200100434,2019년 2월 22일 18시,금요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,67세,부상신고,승용,여,40세,상해없음
2019022200100435,2019년 2월 22일 18시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,54세,중상
2019022200100523,2019년 2월 22일 20시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,이륜,남,22세,경상
2019022200100563,2019년 2월 22일 21시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,35세,부상신고,승용,남,71세,상해없음
2019022200100595,2019년 2월 22일 22시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,32세,상해없음
2019022300100155,2019년 2월 23일 08시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,38세,경상
2019022300100210,2019년 2월 23일 10시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,44세,경상
2019022300100211,2019년 2월 23일 10시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,승용,여,49세,중상
2019022300100279,2019년 2월 23일 12시,토요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승합,남,55세,상해없음
2019022300100312,2019년 2월 23일 13시,토요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,34세,상해없음,승용,남,38세,경상
2019022300100434,2019년 2월 23일 17시,토요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,35세,상해없음
2019022300100435,2019년 2월 23일 17시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,6,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,남,63세,경상
2019022300100523,2019년 2월 23일 19시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,33세,경상
2019022300100524,2019년 2월 23일 19시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,22세,상해없음
2019022300100587,2019년 2월 23일 22시,토요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,62세,중상
2019022300100606,2019년 2월 23일 23시,토요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,중상,,,,
2019022400100045,2019년 2월 24일 03시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2019022400100133,2019년 2월 24일 11시,일요일,제주특별자치도 제주시 이호이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,80세,중상
2019022400100134,2019년 2월 24일 11시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,화물,남,45세,경상
2019022400100200,2019년 2월 24일 13시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,여,36세,중상
2019022400100201,2019년 2월 24일 13시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,농기계,남,78세,중상
2019022400100255,2019년 2월 24일 15시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,35세,경상
2019022400100283,2019년 2월 24일 16시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,27세,경상
2019022400100313,2019년 2월 24일 17시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,55세,경상
2019022400100337,2019년 2월 24일 18시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,53세,중상
2019022400100338,2019년 2월 24일 18시,일요일,제주특별자치도 제주시 아라이동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,56세,경상
2019022400100339,2019년 2월 24일 18시,일요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,흐림,기타 - 기타,승용,남,62세,상해없음,이륜,여,54세,경상
2019022500100058,2019년 2월 25일 05시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,42세,경상
2019022500100118,2019년 2월 25일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,26세,경상
2019022500100144,2019년 2월 25일 09시,월요일,제주특별자치도 제주시 구좌읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,63세,부상신고,승용,남,49세,상해없음
2019022500100145,2019년 2월 25일 09시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,23세,경상
2019022500100218,2019년 2월 25일 11시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,7세,경상
2019022500100284,2019년 2월 25일 13시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,여,56세,중상
2019022500100359,2019년 2월 25일 15시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,여,38세,상해없음
2019022500100381,2019년 2월 25일 16시,월요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,63세,중상
2019022500100422,2019년 2월 25일 17시,월요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,여,57세,중상
2019022500100423,2019년 2월 25일 17시,월요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,부상신고,승용,남,49세,상해없음
2019022500100540,2019년 2월 25일 20시,월요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,41세,경상
2019022600100151,2019년 2월 26일 09시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,44세,경상
2019022600100208,2019년 2월 26일 11시,화요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,남,55세,경상
2019022600100274,2019년 2월 26일 13시,화요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,51세,경상
2019022600100302,2019년 2월 26일 14시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,33세,경상
2019022600100371,2019년 2월 26일 16시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,52세,중상
2019022600100539,2019년 2월 26일 22시,화요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,69세,중상
2019022600100572,2019년 2월 26일 23시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,38세,경상
2019022700100024,2019년 2월 27일 00시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,49세,상해없음
2019022700100038,2019년 2월 27일 01시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,52세,경상
2019022700100141,2019년 2월 27일 09시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,이륜,여,70세,중상
2019022700100176,2019년 2월 27일 10시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,남,23세,상해없음
2019022700100208,2019년 2월 27일 11시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,66세,상해없음,보행자,남,42세,중상
2019022700100243,2019년 2월 27일 12시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,37세,상해없음,보행자,여,39세,경상
2019022700100263,2019년 2월 27일 13시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,여,41세,중상
2019022700100264,2019년 2월 27일 13시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,80세,상해없음,보행자,여,8세,중상
2019022700100288,2019년 2월 27일 14시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,65세,경상
2019022700100353,2019년 2월 27일 16시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,8세,경상,승용,남,56세,상해없음
2019022700100354,2019년 2월 27일 16시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,자전거,남,65세,경상
2019022700100389,2019년 2월 27일 17시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,64세,중상
