사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016030800100256,2016년 3월 8일 14시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승용,여,40세,경상
2016030800100257,2016년 3월 8일 14시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,59세,중상
2016030800100258,2016년 3월 8일 14시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,부상신고,승용,남,70세,경상
2016030800100420,2016년 3월 8일 19시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,44세,경상
2016030800100454,2016년 3월 8일 20시,화요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,상해없음,보행자,남,50세,중상
2016030900100012,2016년 3월 9일 00시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,기타불명,승용,남,51세,상해없음
2016030900100051,2016년 3월 9일 05시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,59세,경상
2016030900100156,2016년 3월 9일 09시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,54세,부상신고,승용,남,27세,부상신고
2016030900100181,2016년 3월 9일 10시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,44세,경상
2016030900100182,2016년 3월 9일 10시,수요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,65세,경상
2016030900100228,2016년 3월 9일 12시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,화물,남,65세,경상
2016030900100229,2016년 3월 9일 12시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,47세,경상
2016030900100230,2016년 3월 9일 12시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,19세,경상
2016030900100307,2016년 3월 9일 15시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,69세,중상
2016030900100342,2016년 3월 9일 16시,수요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,자전거,남,13세,중상
2016030900100343,2016년 3월 9일 16시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,8세,중상
2016030900100344,2016년 3월 9일 16시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,4,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,부상신고,승용,여,44세,경상
2016030900100374,2016년 3월 9일 17시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,50세,경상
2016030900100375,2016년 3월 9일 17시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,여,46세,경상
2016030900100376,2016년 3월 9일 17시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,44세,경상
2016030900100478,2016년 3월 9일 20시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,40세,기타불명
2016030900100538,2016년 3월 9일 22시,수요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,33세,중상
2016031000100100,2016년 3월 10일 07시,목요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,보행자,남,27세,중상
2016031000100140,2016년 3월 10일 08시,목요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,74세,상해없음,보행자,남,7세,중상
2016031000100178,2016년 3월 10일 09시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,3,4,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승합,여,42세,부상신고
2016031000100244,2016년 3월 10일 11시,목요일,제주특별자치도 제주시 연동,중상사고,0,2,0,3,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승용,여,44세,중상
2016031000100285,2016년 3월 10일 13시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,23세,경상
2016031000100286,2016년 3월 10일 13시,목요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,승용,여,67세,상해없음
2016031000100353,2016년 3월 10일 15시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,54세,상해없음,승용,남,67세,경상
2016031000100480,2016년 3월 10일 19시,목요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,39세,경상
2016031000100481,2016년 3월 10일 19시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,경상,승용,여,60세,경상
2016031000100502,2016년 3월 10일 20시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,중상,승용,남,22세,경상
2016031000100503,2016년 3월 10일 20시,목요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,승용,여,32세,상해없음
2016031100100036,2016년 3월 11일 01시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,화물,남,43세,상해없음
2016031100100047,2016년 3월 11일 02시,금요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,,,,
2016031100100111,2016년 3월 11일 07시,금요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,19세,경상,승용,남,71세,중상
2016031100100112,2016년 3월 11일 07시,금요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,,,,
2016031100100154,2016년 3월 11일 08시,금요일,제주특별자치도 제주시 아라이동,중상사고,0,1,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,12세,경상,보행자,여,11세,중상
2016031100100198,2016년 3월 11일 09시,금요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,43세,부상신고,승용,여,36세,상해없음
2016031100100199,2016년 3월 11일 09시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승합,남,58세,상해없음
2016031100100200,2016년 3월 11일 09시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,60세,중상,자전거,여,48세,중상
2016031100100248,2016년 3월 11일 11시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,55세,경상
2016031100100296,2016년 3월 11일 13시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,51세,경상
2016031100100297,2016년 3월 11일 13시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,47세,경상
2016031100100330,2016년 3월 11일 14시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,4세,경상
2016031100100521,2016년 3월 11일 19시,금요일,제주특별자치도 제주시 월평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 교량,승용,남,66세,상해없음,승합,남,51세,상해없음
2016031100100629,2016년 3월 11일 22시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,기타,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,29세,경상
2016031100100654,2016년 3월 11일 23시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,47세,기타불명
2016031200100117,2016년 3월 12일 07시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,57세,경상
2016031200100134,2016년 3월 12일 08시,토요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,49세,중상
2016031200100135,2016년 3월 12일 08시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,42세,경상
2016031200100183,2016년 3월 12일 10시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,27세,경상,승용,여,73세,상해없음
2016031200100252,2016년 3월 12일 13시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,43세,중상
2016031200100285,2016년 3월 12일 14시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,화물,남,57세,경상
2016031200100314,2016년 3월 12일 15시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,승용,남,23세,상해없음
2016031200100345,2016년 3월 12일 16시,토요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,부상신고,승용,남,56세,경상
2016031300100175,2016년 3월 13일 12시,일요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,49세,상해없음,승용,여,40세,경상
2016031300100199,2016년 3월 13일 13시,일요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,42세,경상
