사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018082900100532,2018년 8월 29일 20시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,67세,경상
2018082900100533,2018년 8월 29일 20시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,22세,경상
2018083000100015,2018년 8월 30일 00시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,52세,상해없음,,,,
2018083000100055,2018년 8월 30일 05시,목요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,46세,중상
2018083000100067,2018년 8월 30일 06시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,72세,중상
2018083000100068,2018년 8월 30일 06시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,4,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,부상신고,화물,여,74세,중상
2018083000100069,2018년 8월 30일 06시,목요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,57세,경상
2018083000100125,2018년 8월 30일 08시,목요일,제주특별자치도 제주시 영평동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,54세,경상
2018083000100126,2018년 8월 30일 08시,목요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승합,남,56세,상해없음
2018083000100150,2018년 8월 30일 09시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,40세,경상
2018083000100208,2018년 8월 30일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,여,22세,경상
2018083000100232,2018년 8월 30일 12시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,48세,경상
2018083000100233,2018년 8월 30일 12시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,2,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,중상,승용,여,55세,경상
2018083000100259,2018년 8월 30일 13시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,여,37세,경상
2018083000100260,2018년 8월 30일 13시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,남,60세,상해없음
2018083000100294,2018년 8월 30일 14시,목요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,여,50세,중상
2018083000100358,2018년 8월 30일 16시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,23세,경상
2018083000100359,2018년 8월 30일 16시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,44세,경상
2018083000100400,2018년 8월 30일 17시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,50세,경상
2018083000100401,2018년 8월 30일 17시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승합,남,23세,상해없음
2018083000100443,2018년 8월 30일 18시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,48세,경상
2018083000100444,2018년 8월 30일 18시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,47세,중상
2018083000100478,2018년 8월 30일 19시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,72세,중상
2018083000100479,2018년 8월 30일 19시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,71세,중상,승용,남,42세,상해없음
2018083000100522,2018년 8월 30일 20시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,38세,경상
2018083000100523,2018년 8월 30일 20시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,여,53세,중상
2018083100100132,2018년 8월 31일 08시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,14세,경상
2018083100100250,2018년 8월 31일 12시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,43세,경상
2018083100100251,2018년 8월 31일 12시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,24세,경상
2018083100100252,2018년 8월 31일 12시,금요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,화물,남,55세,경상
2018083100100428,2018년 8월 31일 17시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,31세,상해없음
2018083100100508,2018년 8월 31일 19시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,56세,경상
2018083100100576,2018년 8월 31일 21시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,48세,중상
2018083100100577,2018년 8월 31일 21시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,37세,기타불명
2018083100100649,2018년 8월 31일 23시,금요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,56세,상해없음
2018090100100143,2018년 9월 1일 08시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,42세,중상
2018090100100162,2018년 9월 1일 09시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,31세,경상
2018090100100163,2018년 9월 1일 09시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,40세,중상
2018090100100225,2018년 9월 1일 11시,토요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,여,51세,경상
2018090100100325,2018년 9월 1일 14시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,57세,경상
2018090100100369,2018년 9월 1일 15시,토요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,6,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,30세,상해없음
2018090100100544,2018년 9월 1일 20시,토요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,승용,남,29세,상해없음
2018090100100545,2018년 9월 1일 20시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,기타불명,기타불명,미분류,기타불명
2018090100100571,2018년 9월 1일 21시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,18세,경상
2018090100100572,2018년 9월 1일 21시,토요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,24세,경상
2018090100100573,2018년 9월 1일 21시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,35세,상해없음,자전거,남,75세,경상
2018090100100619,2018년 9월 1일 23시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,49세,경상
2018090200100015,2018년 9월 2일 00시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,40세,경상
2018090200100161,2018년 9월 2일 11시,일요일,제주특별자치도 제주시 건입동,중상사고,0,1,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,68세,경상
2018090200100187,2018년 9월 2일 12시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,55세,경상
2018090200100217,2018년 9월 2일 13시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,원동기,남,23세,상해없음,보행자,여,14세,경상
2018090200100246,2018년 9월 2일 14시,일요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승합,남,35세,경상
2018090200100324,2018년 9월 2일 17시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,37세,상해없음
2018090200100385,2018년 9월 2일 19시,일요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,1,0,차대차 - 측면충돌,과속,젖음/습기,흐림,교차로 - 교차로안,이륜,남,36세,사망,승용,여,58세,경상
2018090200100436,2018년 9월 2일 21시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,37세,경상
2018090300100003,2018년 9월 3일 00시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,22세,경상
2018090300100073,2018년 9월 3일 07시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,이륜,여,73세,중상,승용,남,53세,상해없음
2018090300100161,2018년 9월 3일 09시,월요일,제주특별자치도 제주시 봉개동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,38세,경상
