사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081700100326,2023년 8월 17일 15시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,이륜,남,60세,경상
2023081700100362,2023년 8월 17일 16시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,51세,경상
2023081700100363,2023년 8월 17일 16시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,71세,중상
2023081700100397,2023년 8월 17일 17시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,중상,승용,여,26세,중상
2023081700100398,2023년 8월 17일 17시,목요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,84세,부상신고,화물,남,48세,상해없음
2023081700100477,2023년 8월 17일 19시,목요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,33세,부상신고
2023081700100526,2023년 8월 17일 21시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,남,50세,경상
2023081800100044,2023년 8월 18일 06시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승용,남,45세,경상
2023081800100101,2023년 8월 18일 08시,금요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,여,44세,중상
2023081800100148,2023년 8월 18일 09시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,이륜,여,35세,경상
2023081800100228,2023년 8월 18일 11시,금요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,40세,중상
2023081800100298,2023년 8월 18일 13시,금요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,44세,경상
2023081800100330,2023년 8월 18일 14시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,29세,경상,승용,남,46세,기타불명
2023081800100456,2023년 8월 18일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,29세,경상
2023081800100506,2023년 8월 18일 18시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,11세,경상
2023081800100507,2023년 8월 18일 18시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,여,45세,상해없음,이륜,남,41세,경상
2023081800100589,2023년 8월 18일 20시,금요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,기타불명,승용,여,52세,경상
2023081800100625,2023년 8월 18일 21시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,42세,경상,승용,여,54세,상해없음
2023081800100645,2023년 8월 18일 22시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,남,62세,중상
2023081900100038,2023년 8월 19일 03시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,28세,경상
2023081900100074,2023년 8월 19일 07시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,54세,경상
2023081900100075,2023년 8월 19일 07시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,88세,중상,승용,여,43세,부상신고
2023081900100110,2023년 8월 19일 09시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,화물,남,60세,상해없음
2023081900100111,2023년 8월 19일 09시,토요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,5,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,44세,경상
2023081900100174,2023년 8월 19일 11시,토요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,승용,여,65세,중상
2023081900100255,2023년 8월 19일 13시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,2,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,33세,경상,승용,남,23세,중상
2023081900100315,2023년 8월 19일 15시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,29세,부상신고
2023081900100346,2023년 8월 19일 16시,토요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,이륜,여,68세,부상신고,화물,남,62세,상해없음
2023081900100493,2023년 8월 19일 21시,토요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,화물,남,52세,상해없음,화물,남,54세,기타불명
2023081900100512,2023년 8월 19일 22시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,50세,경상
2023081900100526,2023년 8월 19일 23시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,31세,경상
2023082000100038,2023년 8월 20일 03시,일요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,56세,상해없음
2023082000100095,2023년 8월 20일 10시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,29세,중상
2023082000100096,2023년 8월 20일 10시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,89세,중상
2023082000100147,2023년 8월 20일 12시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,35세,경상
2023082000100176,2023년 8월 20일 13시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,23세,경상
2023082000100250,2023년 8월 20일 15시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,52세,경상
2023082000100251,2023년 8월 20일 15시,일요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,부상신고
2023082000100273,2023년 8월 20일 16시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,여,47세,경상
2023082000100326,2023년 8월 20일 18시,일요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,63세,중상
2023082000100377,2023년 8월 20일 20시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,자전거,남,62세,경상,승용,남,53세,상해없음
2023082000100417,2023년 8월 20일 22시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,개인형이동수단(PM),남,25세,상해없음,보행자,여,31세,경상
2023082100100014,2023년 8월 21일 02시,월요일,제주특별자치도 제주시 이도일동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,기타,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,57세,사망
2023082100100019,2023년 8월 21일 04시,월요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,,,,
2023082100100154,2023년 8월 21일 09시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,경상,,,,
2023082100100232,2023년 8월 21일 11시,월요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,보행자,여,69세,중상
2023082100100376,2023년 8월 21일 15시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,26세,경상
2023082100100414,2023년 8월 21일 16시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,56세,경상
2023082100100460,2023년 8월 21일 17시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,76세,경상
2023082100100543,2023년 8월 21일 19시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,기타불명,이륜,남,49세,중상
2023082100100544,2023년 8월 21일 19시,월요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,자전거,남,10세,상해없음
2023082100100591,2023년 8월 21일 21시,월요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,29세,경상
2023082200100030,2023년 8월 22일 03시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,기타불명,보행자,남,35세,경상
2023082200100043,2023년 8월 22일 05시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,68세,경상
2023082200100072,2023년 8월 22일 07시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,17세,경상
2023082200100155,2023년 8월 22일 09시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,부상신고,승용,남,63세,상해없음
2023082200100180,2023년 8월 22일 10시,화요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,65세,중상,승용,여,51세,상해없음
2023082200100278,2023년 8월 22일 13시,화요일,제주특별자치도 제주시 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,63세,경상
