사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022031500100138,2022년 3월 15일 10시,화요일,제주특별자치도 서귀포시 상예동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,44세,중상
2022031500100168,2022년 3월 15일 11시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,기타,기타,기타 - 기타,승용,남,57세,상해없음,이륜,남,29세,경상
2022031500100169,2022년 3월 15일 11시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,42세,경상
2022031500100170,2022년 3월 15일 11시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,71세,경상,,,,
2022031500100210,2022년 3월 15일 13시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,25세,경상
2022031500100292,2022년 3월 15일 16시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,여,46세,상해없음
2022031600100011,2022년 3월 16일 02시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,53세,중상
2022031600100134,2022년 3월 16일 10시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,65세,상해없음
2022031600100135,2022년 3월 16일 10시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,90세,경상
2022031600100136,2022년 3월 16일 10시,수요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,69세,부상신고
2022031600100163,2022년 3월 16일 11시,수요일,제주특별자치도 제주시 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,78세,상해없음,화물,남,42세,경상
2022031600100233,2022년 3월 16일 14시,수요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,25세,상해없음,보행자,여,80세,중상
2022031600100263,2022년 3월 16일 15시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,농기계,남,73세,경상
2022031600100264,2022년 3월 16일 15시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,28세,상해없음,승용,여,42세,경상
2022031600100294,2022년 3월 16일 16시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,64세,상해없음
2022031600100295,2022년 3월 16일 16시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,25세,경상
2022031600100296,2022년 3월 16일 16시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,32세,경상
2022031600100443,2022년 3월 16일 22시,수요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,54세,경상
2022031700100015,2022년 3월 17일 02시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,여,31세,경상
2022031700100016,2022년 3월 17일 02시,목요일,제주특별자치도 서귀포시 서호동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,원동기,남,34세,부상신고,,,,
2022031700100074,2022년 3월 17일 08시,목요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,38세,경상
2022031700100075,2022년 3월 17일 08시,목요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,83세,부상신고
2022031700100117,2022년 3월 17일 10시,목요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,사륜오토바이(ATV),여,79세,중상,승용,남,51세,상해없음
2022031700100138,2022년 3월 17일 11시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,57세,경상
2022031700100139,2022년 3월 17일 11시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,화물,남,44세,경상
2022031700100221,2022년 3월 17일 15시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,22세,경상
2022031700100310,2022년 3월 17일 18시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,23세,상해없음,승용,여,25세,경상
2022031700100311,2022년 3월 17일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,48세,상해없음,승용,여,42세,경상
2022031700100393,2022년 3월 17일 20시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,여,48세,중상
2022031700100456,2022년 3월 17일 22시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,52세,경상,승합,남,45세,상해없음
2022031700100477,2022년 3월 17일 23시,목요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,39세,경상
2022031800100061,2022년 3월 18일 08시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,중상
2022031800100095,2022년 3월 18일 10시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,32세,부상신고,승용,여,58세,상해없음
2022031800100157,2022년 3월 18일 13시,금요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,기타불명,보행자,남,10세,경상
2022031800100158,2022년 3월 18일 13시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,화물,남,42세,상해없음,승용,여,45세,경상
2022031800100223,2022년 3월 18일 16시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,40세,중상,승용,여,23세,상해없음
2022031800100316,2022년 3월 18일 19시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,승용,여,22세,상해없음
2022031800100367,2022년 3월 18일 21시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,48세,경상
2022031900100058,2022년 3월 19일 08시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,남,63세,중상
2022031900100070,2022년 3월 19일 09시,토요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,17세,경상
2022031900100389,2022년 3월 19일 21시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,51세,경상
2022031900100429,2022년 3월 19일 23시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,21세,경상
2022032000100007,2022년 3월 20일 00시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,67세,부상신고,승용,여,48세,경상
2022032000100030,2022년 3월 20일 07시,일요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,경상,승합,남,49세,경상
2022032000100044,2022년 3월 20일 09시,일요일,제주특별자치도 서귀포시 토평동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,부상신고,,,,
2022032000100152,2022년 3월 20일 15시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,40세,경상
2022032000100153,2022년 3월 20일 15시,일요일,제주특별자치도 제주시 도두일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,29세,경상
2022032000100176,2022년 3월 20일 16시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,39세,경상
2022032000100309,2022년 3월 20일 23시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,25세,경상
2022032100100046,2022년 3월 21일 07시,월요일,제주특별자치도 제주시 회천동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,63세,중상
2022032100100123,2022년 3월 21일 10시,월요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,71세,경상
2022032100100152,2022년 3월 21일 11시,월요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,여,69세,부상신고
2022032100100224,2022년 3월 21일 14시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,승용,여,54세,경상
2022032100100225,2022년 3월 21일 14시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,37세,경상
2022032100100337,2022년 3월 21일 18시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,원동기,남,38세,경상
2022032100100397,2022년 3월 21일 21시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,이륜,남,50세,중상
2022032100100412,2022년 3월 21일 22시,월요일,제주특별자치도 제주시 도남동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,57세,경상
2022032200100021,2022년 3월 22일 06시,화요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,기타,교차로 - 교차로안,승용,여,50세,중상,,,,
