사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012062100100614,2012년 6월 21일 22시,목요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,7세,경상
2012062100100644,2012년 6월 21일 23시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,46세,중상
2012062200100177,2012년 6월 22일 08시,금요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,중상,,,,
2012062200100178,2012년 6월 22일 08시,금요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,72세,중상
2012062200100354,2012년 6월 22일 14시,금요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,56세,사망,,,,
2012062200100383,2012년 6월 22일 15시,금요일,제주특별자치도 서귀포시 하원동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,58세,경상
2012062200100423,2012년 6월 22일 16시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,33세,경상
2012062200100458,2012년 6월 22일 17시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,경상,건설기계,남,54세,상해없음
2012062200100459,2012년 6월 22일 17시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,61세,경상
2012062200100460,2012년 6월 22일 17시,금요일,제주특별자치도 제주시 도두이동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,39세,경상
2012062200100537,2012년 6월 22일 19시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,여,54세,기타불명,보행자,여,11세,경상
2012062200100620,2012년 6월 22일 21시,금요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,화물,남,47세,상해없음
2012062200100621,2012년 6월 22일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,남,51세,상해없음
2012062300100104,2012년 6월 23일 04시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,23세,중상,승용,남,34세,경상
2012062300100261,2012년 6월 23일 11시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,기타불명,승용,남,30세,상해없음
2012062300100288,2012년 6월 23일 12시,토요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,5세,부상신고
2012062300100318,2012년 6월 23일 13시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,45세,경상
2012062300100319,2012년 6월 23일 13시,토요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,29세,경상
2012062300100447,2012년 6월 23일 17시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,58세,경상
2012062300100448,2012년 6월 23일 17시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,35세,경상
2012062300100449,2012년 6월 23일 17시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,43세,경상
2012062300100586,2012년 6월 23일 21시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,30세,경상
2012062300100616,2012년 6월 23일 22시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,59세,중상
2012062300100642,2012년 6월 23일 23시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,19세,중상
2012062400100040,2012년 6월 24일 01시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,원동기,남,21세,기타불명,보행자,여,24세,경상
2012062400100116,2012년 6월 24일 08시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,2,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,49세,중상
2012062400100180,2012년 6월 24일 11시,일요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2012062500100092,2012년 6월 25일 07시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,43세,상해없음
2012062500100123,2012년 6월 25일 08시,월요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,64세,경상
2012062500100256,2012년 6월 25일 12시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,5,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,부상신고,승용,여,41세,중상
2012062500100282,2012년 6월 25일 13시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,41세,상해없음,보행자,여,70세,경상
2012062500100283,2012년 6월 25일 13시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,이륜,남,31세,경상
2012062500100325,2012년 6월 25일 14시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,21세,중상,승용,남,39세,상해없음
2012062500100392,2012년 6월 25일 16시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,승용,남,39세,경상
2012062500100430,2012년 6월 25일 17시,월요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,8세,중상
2012062500100431,2012년 6월 25일 17시,월요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,43세,부상신고,보행자,여,76세,상해없음
2012062500100432,2012년 6월 25일 17시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,48세,중상
2012062500100486,2012년 6월 25일 18시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,기타불명,승용,남,36세,상해없음
2012062500100525,2012년 6월 25일 19시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,승용,여,23세,상해없음
2012062500100566,2012년 6월 25일 20시,월요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,45세,경상
2012062500100648,2012년 6월 25일 23시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,62세,상해없음
2012062600100197,2012년 6월 26일 10시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,26세,중상,건설기계,남,51세,상해없음
2012062600100225,2012년 6월 26일 11시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,54세,경상,화물,남,85세,상해없음
2012062600100245,2012년 6월 26일 12시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,3,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,경상
2012062600100246,2012년 6월 26일 12시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,21세,경상
2012062600100264,2012년 6월 26일 13시,화요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,70세,중상
2012062600100307,2012년 6월 26일 14시,화요일,제주특별자치도 서귀포시 하원동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,21세,부상신고,,,,
2012062600100308,2012년 6월 26일 14시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,28세,중상,원동기,여,27세,경상
2012062600100373,2012년 6월 26일 16시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,61세,경상
2012062600100410,2012년 6월 26일 17시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,여,56세,경상
2012062600100411,2012년 6월 26일 17시,화요일,제주특별자치도 제주시 도평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,47세,상해없음,보행자,여,89세,중상
2012062600100483,2012년 6월 26일 19시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,화물,남,37세,경상
2012062600100484,2012년 6월 26일 19시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,기타,습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,49세,중상
2012062600100485,2012년 6월 26일 19시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,39세,중상,승용,남,46세,상해없음
2012062600100509,2012년 6월 26일 20시,화요일,제주특별자치도 제주시 오라일동,중상사고,0,3,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,63세,중상
2012062600100510,2012년 6월 26일 20시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,여,57세,경상
2012062600100576,2012년 6월 26일 22시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,21세,부상신고
