사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015051200100437,2015년 5월 12일 16시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,27세,경상
2015051200100480,2015년 5월 12일 17시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,76세,중상
2015051200100548,2015년 5월 12일 19시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,24세,경상
2015051200100625,2015년 5월 12일 21시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,37세,중상
2015051200100653,2015년 5월 12일 22시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,46세,중상
2015051300100020,2015년 5월 13일 00시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,남,49세,중상
2015051300100168,2015년 5월 13일 08시,수요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,여,68세,중상
2015051300100169,2015년 5월 13일 08시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,22세,경상
2015051300100170,2015년 5월 13일 08시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,12세,경상
2015051300100171,2015년 5월 13일 08시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,50세,중상
2015051300100173,2015년 5월 13일 08시,수요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,원동기,남,77세,중상
2015051300100312,2015년 5월 13일 12시,수요일,제주특별자치도 서귀포시 서호동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,23세,중상
2015051300100313,2015년 5월 13일 12시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,중상,승용,남,66세,상해없음
2015051300100471,2015년 5월 13일 16시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,22세,경상
2015051300100510,2015년 5월 13일 17시,수요일,제주특별자치도 제주시 아라이동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,승용,여,45세,상해없음
2015051300100511,2015년 5월 13일 17시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,35세,중상
2015051300100554,2015년 5월 13일 18시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,자전거,여,59세,경상
2015051300100630,2015년 5월 13일 20시,수요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,승용,남,24세,상해없음,보행자,여,16세,중상
2015051300100631,2015년 5월 13일 20시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,자전거,남,25세,상해없음,보행자,남,10세,경상
2015051300100632,2015년 5월 13일 20시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,자전거,남,10세,상해없음,보행자,여,59세,중상
2015051300100680,2015년 5월 13일 22시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,54세,경상
2015051300100681,2015년 5월 13일 22시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,62세,부상신고,승용,남,56세,상해없음
2015051300100705,2015년 5월 13일 23시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,,,,
2015051400100026,2015년 5월 14일 01시,목요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,69세,경상
2015051400100066,2015년 5월 14일 06시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승합,남,36세,경상
2015051400100137,2015년 5월 14일 08시,목요일,제주특별자치도 제주시 화북일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,48세,부상신고
2015051400100138,2015년 5월 14일 08시,목요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차량단독 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,원동기,남,83세,부상신고,,,,
2015051400100139,2015년 5월 14일 08시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,기타불명,승용,남,45세,상해없음
2015051400100207,2015년 5월 14일 10시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,41세,경상
2015051400100278,2015년 5월 14일 13시,목요일,제주특별자치도 제주시 오라이동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,맑음,단일로 - 기타,승합,남,51세,상해없음,화물,남,42세,경상
2015051400100306,2015년 5월 14일 14시,목요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,원동기,여,72세,중상
2015051400100367,2015년 5월 14일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,50세,경상
2015051400100368,2015년 5월 14일 16시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,69세,중상
2015051400100454,2015년 5월 14일 18시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,42세,경상
2015051400100532,2015년 5월 14일 20시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,39세,경상
2015051400100596,2015년 5월 14일 22시,목요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,37세,중상
2015051500100056,2015년 5월 15일 02시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,21세,경상
2015051500100193,2015년 5월 15일 09시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,50세,경상
2015051500100228,2015년 5월 15일 10시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,37세,경상
2015051500100306,2015년 5월 15일 12시,금요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,22세,중상
2015051500100433,2015년 5월 15일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,자전거,남,16세,경상
2015051500100481,2015년 5월 15일 17시,금요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2015051500100482,2015년 5월 15일 17시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,55세,경상
2015051500100574,2015년 5월 15일 19시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,42세,중상
2015051500100718,2015년 5월 15일 22시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,30세,중상,,,,
2015051500100758,2015년 5월 15일 23시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,승합,남,26세,경상
2015051600100185,2015년 5월 16일 08시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,43세,경상
2015051600100246,2015년 5월 16일 10시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,53세,경상
2015051600100247,2015년 5월 16일 10시,토요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,,,,
2015051600100282,2015년 5월 16일 11시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승합,남,43세,상해없음
2015051600100368,2015년 5월 16일 13시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,25세,경상
2015051600100369,2015년 5월 16일 13시,토요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,9세,부상신고,승용,남,39세,상해없음
2015051600100409,2015년 5월 16일 14시,토요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,보행자,여,11세,경상
2015051600100410,2015년 5월 16일 14시,토요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,여,4세,경상
2015051600100455,2015년 5월 16일 15시,토요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,35세,상해없음
2015051600100506,2015년 5월 16일 16시,토요일,제주특별자치도 제주시 추자면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,부상신고,,,,
2015051600100507,2015년 5월 16일 16시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승합,남,50세,상해없음
