사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082400100204,2017년 8월 24일 10시,목요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,40세,상해없음,승용,남,42세,경상
2017082400100232,2017년 8월 24일 11시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,남,39세,상해없음
2017082400100323,2017년 8월 24일 14시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,19세,경상,화물,남,36세,경상
2017082400100383,2017년 8월 24일 16시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,59세,경상
2017082400100430,2017년 8월 24일 17시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,19세,경상,승합,남,47세,상해없음
2017082400100470,2017년 8월 24일 18시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,남,24세,경상
2017082400100471,2017년 8월 24일 18시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,여,56세,경상
2017082400100516,2017년 8월 24일 19시,목요일,제주특별자치도 제주시 한경면,사망사고,1,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,67세,기타불명
2017082400100555,2017년 8월 24일 20시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,72세,경상
2017082400100590,2017년 8월 24일 21시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,17세,경상,승용,남,23세,상해없음
2017082500100203,2017년 8월 25일 10시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,78세,중상,화물,남,39세,상해없음
2017082500100273,2017년 8월 25일 12시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,남,59세,상해없음
2017082500100332,2017년 8월 25일 14시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,49세,중상
2017082500100333,2017년 8월 25일 14시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,중상,승용,남,55세,상해없음
2017082500100375,2017년 8월 25일 15시,금요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,여,59세,중상
2017082500100376,2017년 8월 25일 15시,금요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,40세,부상신고
2017082500100417,2017년 8월 25일 16시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,57세,중상
2017082500100518,2017년 8월 25일 18시,금요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,39세,경상
2017082500100566,2017년 8월 25일 19시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,49세,상해없음
2017082500100607,2017년 8월 25일 20시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,여,22세,중상
2017082600100232,2017년 8월 26일 10시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,여,48세,경상
2017082600100311,2017년 8월 26일 12시,토요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,53세,상해없음
2017082600100383,2017년 8월 26일 14시,토요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,37세,경상
2017082600100384,2017년 8월 26일 14시,토요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,중상,승용,남,61세,상해없음
2017082600100385,2017년 8월 26일 14시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,기타,맑음,기타 - 기타,승용,남,32세,상해없음,승용,남,34세,경상
2017082600100433,2017년 8월 26일 15시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,35세,경상
2017082600100473,2017년 8월 26일 16시,토요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,부상신고,화물,남,51세,상해없음
2017082600100554,2017년 8월 26일 18시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,71세,경상
2017082600100555,2017년 8월 26일 18시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,4세,중상
2017082600100556,2017년 8월 26일 18시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,화물,남,42세,상해없음
2017082600100594,2017년 8월 26일 19시,토요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,61세,경상
2017082600100595,2017년 8월 26일 19시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,63세,기타불명
2017082600100629,2017년 8월 26일 20시,토요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,기타,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,90세 이상,사망
2017082600100701,2017년 8월 26일 23시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,자전거,남,23세,경상
2017082700100024,2017년 8월 27일 00시,일요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,55세,부상신고
2017082700100057,2017년 8월 27일 02시,일요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,상해없음
2017082700100092,2017년 8월 27일 06시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,농기계,여,70세,중상,승용,남,47세,상해없음
2017082700100135,2017년 8월 27일 09시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,화물,남,56세,중상
2017082700100153,2017년 8월 27일 10시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,화물,남,61세,상해없음
2017082700100282,2017년 8월 27일 15시,일요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,38세,경상
2017082700100312,2017년 8월 27일 16시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2017082700100313,2017년 8월 27일 16시,일요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,73세,경상
2017082700100422,2017년 8월 27일 20시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,49세,경상
2017082800100025,2017년 8월 28일 00시,월요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,25세,중상
2017082800100033,2017년 8월 28일 01시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,경상,,,,
2017082800100058,2017년 8월 28일 05시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,27세,경상
2017082800100097,2017년 8월 28일 07시,월요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,50세,경상
2017082800100135,2017년 8월 28일 08시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,41세,경상
2017082800100136,2017년 8월 28일 08시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,42세,경상
2017082800100200,2017년 8월 28일 10시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,주차장 - 주차장,화물,남,57세,기타불명,화물,남,60세,경상
2017082800100201,2017년 8월 28일 10시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,건설기계,남,55세,경상
2017082800100202,2017년 8월 28일 10시,월요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,승용,여,54세,부상신고
2017082800100226,2017년 8월 28일 11시,월요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,4,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,부상신고,,,,
2017082800100328,2017년 8월 28일 14시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,30세,상해없음
2017082800100360,2017년 8월 28일 15시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,81세,경상
2017082800100361,2017년 8월 28일 15시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,1,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,76세,경상
2017082800100407,2017년 8월 28일 16시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,40세,상해없음,자전거,남,13세,경상
2017082800100408,2017년 8월 28일 16시,월요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,여,52세,경상
