사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013090100100274,2013년 9월 1일 14시,일요일,제주특별자치도 제주시 이호일동,중상사고,0,2,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,46세,중상
2013090100100301,2013년 9월 1일 15시,일요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,부상신고,,,,
2013090100100352,2013년 9월 1일 17시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,여,66세,경상,승용,남,30세,상해없음
2013090100100411,2013년 9월 1일 19시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,여,68세,경상
2013090100100457,2013년 9월 1일 21시,일요일,제주특별자치도 제주시 오라일동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,39세,중상
2013090200100008,2013년 9월 2일 00시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,13세,경상
2013090200100031,2013년 9월 2일 04시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,67세,중상
2013090200100096,2013년 9월 2일 07시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,27세,경상
2013090200100176,2013년 9월 2일 09시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,75세,경상,화물,남,36세,상해없음
2013090200100231,2013년 9월 2일 11시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,이륜,남,63세,경상
2013090200100296,2013년 9월 2일 13시,월요일,제주특별자치도 제주시 오라일동,경상사고,0,0,7,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,36세,상해없음,승합,남,35세,경상
2013090200100297,2013년 9월 2일 13시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,여,62세,중상
2013090200100459,2013년 9월 2일 17시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,승용,여,55세,경상
2013090200100596,2013년 9월 2일 21시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,39세,중상
2013090300100043,2013년 9월 3일 03시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,여,46세,중상
2013090300100144,2013년 9월 3일 08시,화요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,34세,경상
2013090300100200,2013년 9월 3일 10시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,농기계,남,82세,경상
2013090300100234,2013년 9월 3일 11시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,74세,경상,화물,여,50세,상해없음
2013090300100262,2013년 9월 3일 12시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2013090300100263,2013년 9월 3일 12시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,28세,경상,승용,남,52세,기타불명
2013090300100323,2013년 9월 3일 14시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,80세,경상,승용,남,23세,상해없음
2013090300100396,2013년 9월 3일 16시,화요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,69세,상해없음
2013090300100478,2013년 9월 3일 18시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,자전거,남,11세,경상
2013090300100479,2013년 9월 3일 18시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,경상,승용,여,43세,기타불명
2013090300100480,2013년 9월 3일 18시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,43세,경상
2013090300100550,2013년 9월 3일 20시,화요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,부상신고,승합,남,45세,상해없음
2013090300100593,2013년 9월 3일 22시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,14세,경상
2013090400100186,2013년 9월 4일 09시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,기타,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,60세,경상
2013090400100247,2013년 9월 4일 11시,수요일,제주특별자치도 서귀포시 남원읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,43세,사망,화물,남,42세,상해없음
2013090400100272,2013년 9월 4일 12시,수요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,자전거,남,64세,중상
2013090400100302,2013년 9월 4일 13시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,원동기,남,57세,경상
2013090400100336,2013년 9월 4일 14시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,이륜,여,66세,중상
2013090400100337,2013년 9월 4일 14시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,승용,남,60세,상해없음
2013090400100369,2013년 9월 4일 15시,수요일,제주특별자치도 제주시 삼도일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,10세,부상신고
2013090400100370,2013년 9월 4일 15시,수요일,제주특별자치도 제주시 우도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,39세,경상,승용,남,29세,상해없음
2013090400100435,2013년 9월 4일 17시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,화물,남,51세,상해없음
2013090400100475,2013년 9월 4일 18시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,38세,경상
2013090400100510,2013년 9월 4일 19시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,,,,
2013090400100546,2013년 9월 4일 20시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,40세,중상
2013090400100547,2013년 9월 4일 20시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,화물,남,42세,경상
2013090400100548,2013년 9월 4일 20시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,32세,경상
2013090400100609,2013년 9월 4일 22시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,28세,경상
2013090400100610,2013년 9월 4일 22시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,34세,경상
2013090400100629,2013년 9월 4일 23시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,34세,경상
2013090500100037,2013년 9월 5일 02시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,54세,경상
2013090500100051,2013년 9월 5일 04시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2013090500100175,2013년 9월 5일 09시,목요일,제주특별자치도 제주시 한경면,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,부상신고,승용,남,57세,경상
2013090500100346,2013년 9월 5일 16시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,기타 - 기타,농기계,남,62세,중상,,,,
2013090500100347,2013년 9월 5일 16시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,50세,경상
2013090500100386,2013년 9월 5일 17시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,화물,남,38세,경상
2013090500100387,2013년 9월 5일 17시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,18세,중상
2013090500100454,2013년 9월 5일 19시,목요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2013090500100524,2013년 9월 5일 21시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,54세,경상
2013090600100169,2013년 9월 6일 09시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,27세,부상신고,승용,남,59세,경상
2013090600100293,2013년 9월 6일 13시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,42세,중상
2013090600100376,2013년 9월 6일 15시,금요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,42세,경상
2013090600100377,2013년 9월 6일 15시,금요일,제주특별자치도 제주시 한림읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,보행자,남,83세,사망
